i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,5.06,,,,,,,,,,,,,,,,,,
3,4.24,4.81,5.59,,,,,,,,,,,,,,,,,
4,3.99,4.56,5.34,6.10,,,,,,,,,,,,,,,,
5,3.74,4.31,5.09,5.85,6.61,,,,,,,,,,,,,,,
6,3.48,4.06,4.83,5.60,6.35,7.10,,,,,,,,,,,,,,
7,3.23,3.80,4.58,5.35,6.10,6.85,7.60,,,,,,,,,,,,,
8,2.98,3.55,4.33,5.09,5.85,6.60,7.35,8.09,,,,,,,,,,,,
9,2.73,3.30,4.08,4.84,5.60,6.35,7.09,7.84,8.58,,,,,,,,,,,
10,2.48,3.05,3.83,4.59,5.35,6.10,6.84,7.58,8.32,9.06,,,,,,,,,,
11,2.22,2.80,3.57,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.54,,,,,,,,,
12,1.97,2.54,3.32,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.29,10.03,,,,,,,,
13,1.72,2.29,3.07,3.83,4.59,5.34,6.08,6.83,7.57,8.30,9.04,9.77,10.51,,,,,,,
14,1.47,2.04,2.82,3.58,4.34,5.09,5.83,6.58,7.31,8.05,8.79,9.52,10.25,10.99,,,,,,
15,1.22,1.79,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.00,10.73,11.46,,,,,
16,0.96,1.54,2.31,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.28,9.02,9.75,10.48,11.21,11.94,,,,
17,0.71,1.28,2.06,2.83,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.77,9.50,10.23,10.96,11.69,12.42,,,
18,0.46,1.03,1.81,2.57,3.33,4.08,4.82,5.57,6.31,7.04,7.78,8.51,9.25,9.98,10.71,11.44,12.16,12.89,,
19,0.21,0.78,1.55,2.31,3.07,3.81,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,10.43,11.16,11.89,12.61,13.35,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
