i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.30,,,,,,,,,,,,,,,,,
3,2.07,3.30,4.55,,,,,,,,,,,,,,,,
4,2.07,3.30,4.55,5.77,,,,,,,,,,,,,,,
5,2.07,3.30,4.55,5.77,6.97,,,,,,,,,,,,,,
6,2.07,3.30,4.55,5.77,6.97,8.15,,,,,,,,,,,,,
7,2.07,3.30,4.55,5.77,6.97,8.15,9.32,,,,,,,,,,,,
8,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,,,,,,,,,,,
9,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,,,,,,,,,,
10,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,12.76,,,,,,,,,
11,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,12.76,13.89,,,,,,,,
12,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,12.76,13.89,15.02,,,,,,,
13,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,12.76,13.89,15.02,16.13,,,,,,
14,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,12.76,13.89,15.02,16.13,17.25,,,,,
15,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,12.76,13.89,15.02,16.13,17.25,18.36,,,,
16,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.48,11.62,12.76,13.89,15.01,16.13,17.25,18.36,19.46,,,
17,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.76,13.89,15.01,16.13,17.24,18.35,19.46,20.56,,
18,2.06,3.28,4.53,5.75,6.94,8.12,9.29,10.44,11.59,12.73,13.85,14.98,16.10,17.21,18.32,19.42,20.52,21.62,
19,1.61,2.87,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.31,15.41,16.51,17.60,18.70,19.78,20.87,21.95
