i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.82,,,,,,,,,,,,,,,,,,
3,9.23,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.69,9.74,10.62,11.47,,,,,,,,,,,,,,,,
5,8.15,9.19,10.07,10.93,11.76,,,,,,,,,,,,,,,
6,7.60,8.65,9.53,10.38,11.22,12.04,,,,,,,,,,,,,,
7,7.06,8.10,8.98,9.84,10.67,11.49,12.30,,,,,,,,,,,,,
8,6.51,7.56,8.44,9.29,10.13,10.95,11.76,12.56,,,,,,,,,,,,
9,5.97,7.01,7.89,8.75,9.58,10.40,11.21,12.01,12.81,,,,,,,,,,,
10,5.43,6.47,7.35,8.20,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.88,5.93,6.81,7.66,8.49,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.34,5.38,6.26,7.12,7.95,8.77,9.58,10.38,11.18,11.96,12.75,13.53,,,,,,,,
13,3.79,4.84,5.72,6.57,7.41,8.23,9.04,9.84,10.63,11.42,12.20,12.98,13.76,,,,,,,
14,3.25,4.29,5.17,6.03,6.86,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,
15,2.70,3.75,4.63,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.12,11.90,12.67,13.44,14.22,,,,,
16,2.16,3.21,4.09,4.94,5.77,6.59,7.40,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,
17,1.62,2.66,3.54,4.39,5.23,6.05,6.86,7.66,8.46,9.24,10.03,10.81,11.58,12.36,13.13,13.89,14.66,,,
18,1.07,2.12,2.99,3.85,4.68,5.50,6.31,7.11,7.91,8.69,9.48,10.26,11.03,11.81,12.58,13.34,14.11,14.87,,
19,0.51,1.56,2.43,3.27,4.10,4.91,5.72,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,14.99,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
