i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.73,,,,,,,,,,,,,,,,,,
3,3.73,4.51,5.28,,,,,,,,,,,,,,,,,
4,3.51,4.29,5.05,5.81,,,,,,,,,,,,,,,,
5,3.29,4.07,4.83,5.59,6.34,,,,,,,,,,,,,,,
6,3.07,3.85,4.61,5.37,6.12,6.86,,,,,,,,,,,,,,
7,2.85,3.63,4.39,5.15,5.90,6.64,7.38,,,,,,,,,,,,,
8,2.63,3.41,4.17,4.93,5.67,6.42,7.16,7.89,,,,,,,,,,,,
9,2.41,3.19,3.95,4.71,5.45,6.20,6.94,7.67,8.41,,,,,,,,,,,
10,2.19,2.97,3.73,4.49,5.23,5.98,6.72,7.45,8.19,8.92,,,,,,,,,,
11,1.97,2.75,3.51,4.27,5.01,5.76,6.50,7.23,7.97,8.70,9.43,,,,,,,,,
12,1.75,2.53,3.29,4.05,4.79,5.54,6.28,7.01,7.75,8.48,9.21,9.94,,,,,,,,
13,1.53,2.31,3.07,3.82,4.57,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.45,,,,,,,
14,1.31,2.09,2.85,3.60,4.35,5.10,5.83,6.57,7.31,8.04,8.77,9.50,10.23,10.95,,,,,,
15,1.09,1.86,2.63,3.38,4.13,4.87,5.61,6.35,7.09,7.82,8.55,9.28,10.01,10.73,11.46,,,,,
16,0.87,1.64,2.41,3.16,3.91,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.51,11.24,11.93,,,,
17,0.64,1.42,2.19,2.94,3.69,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.29,11.02,11.72,12.25,,,
18,0.42,1.20,1.97,2.72,3.47,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.34,10.07,10.80,11.51,12.10,12.27,,
19,0.20,0.98,1.74,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.83,10.56,11.28,11.96,12.69,9.07,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
