i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.37,,,,,,,,,,,,,,,,,,
3,3.69,4.15,4.92,,,,,,,,,,,,,,,,,
4,3.47,3.93,4.70,5.46,,,,,,,,,,,,,,,,
5,3.25,3.71,4.48,5.24,5.99,,,,,,,,,,,,,,,
6,3.03,3.49,4.26,5.02,5.77,6.51,,,,,,,,,,,,,,
7,2.81,3.27,4.04,4.80,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.59,3.05,3.82,4.58,5.33,6.07,6.81,7.55,,,,,,,,,,,,
9,2.37,2.83,3.60,4.36,5.11,5.85,6.59,7.33,8.06,,,,,,,,,,,
10,2.15,2.61,3.38,4.14,4.89,5.63,6.37,7.11,7.84,8.58,,,,,,,,,,
11,1.93,2.39,3.16,3.92,4.66,5.41,6.15,6.89,7.62,8.36,9.09,,,,,,,,,
12,1.71,2.17,2.94,3.69,4.44,5.19,5.93,6.67,7.40,8.13,8.87,9.60,,,,,,,,
13,1.49,1.95,2.72,3.47,4.22,4.97,5.71,6.45,7.18,7.91,8.65,9.38,10.10,,,,,,,
14,1.27,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.96,7.69,8.43,9.16,9.88,10.61,,,,,,
15,1.05,1.51,2.28,3.03,3.78,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.66,10.39,11.16,,,,,
16,0.83,1.29,2.06,2.81,3.56,4.31,5.05,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.92,11.63,,,,
17,0.61,1.07,1.84,2.59,3.34,4.09,4.83,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.69,11.41,12.14,,,
18,0.39,0.84,1.61,2.37,3.12,3.87,4.61,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.46,11.19,11.94,12.58,,
19,0.17,0.62,1.39,2.14,2.89,3.64,4.37,5.11,5.84,6.58,7.31,8.04,8.76,9.49,10.22,10.97,11.74,12.44,12.76,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
