i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,6.54,,,,,,,,,,,,,,,,,,
3,5.52,6.21,7.01,,,,,,,,,,,,,,,,,
4,5.19,5.88,6.68,7.46,,,,,,,,,,,,,,,,
5,4.86,5.55,6.35,7.14,7.91,,,,,,,,,,,,,,,
6,4.53,5.22,6.02,6.81,7.58,8.34,,,,,,,,,,,,,,
7,4.20,4.89,5.70,6.48,7.25,8.02,8.78,,,,,,,,,,,,,
8,3.88,4.57,5.37,6.15,6.92,7.69,8.45,9.20,,,,,,,,,,,,
9,3.55,4.24,5.04,5.82,6.59,7.36,8.12,8.87,9.63,,,,,,,,,,,
10,3.22,3.91,4.71,5.49,6.27,7.03,7.79,8.55,9.30,10.05,,,,,,,,,,
11,2.89,3.58,4.38,5.17,5.94,6.70,7.46,8.22,8.97,9.72,10.46,,,,,,,,,
12,2.56,3.25,4.05,4.84,5.61,6.37,7.13,7.89,8.64,9.39,10.14,10.88,,,,,,,,
13,2.23,2.92,3.73,4.51,5.28,6.05,6.81,7.56,8.31,9.06,9.81,10.55,11.29,,,,,,,
14,1.91,2.60,3.40,4.18,4.95,5.72,6.48,7.23,7.98,8.73,9.48,10.22,10.97,11.71,,,,,,
15,1.58,2.27,3.07,3.85,4.63,5.39,6.15,6.90,7.66,8.40,9.15,9.89,10.64,11.38,12.12,,,,,
16,1.25,1.94,2.74,3.52,4.30,5.06,5.82,6.58,7.33,8.08,8.82,9.57,10.31,11.05,11.79,12.53,,,,
17,0.92,1.61,2.41,3.20,3.97,4.73,5.49,6.25,7.00,7.75,8.49,9.24,9.98,10.72,11.46,12.20,12.93,,,
18,0.59,1.28,2.08,2.87,3.64,4.40,5.16,5.92,6.67,7.42,8.16,8.91,9.65,10.39,11.13,11.87,12.60,13.34,,
19,0.27,0.95,1.75,2.53,3.30,4.06,4.81,5.57,6.32,7.06,7.81,8.55,9.29,10.03,10.77,11.50,12.24,12.97,13.71,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
