i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.08,,,,,,,,,,,,,,,,
4,1.51,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.51,2.86,4.08,5.29,6.49,,,,,,,,,,,,,,
6,1.51,2.86,4.08,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.51,2.86,4.08,5.29,6.49,7.67,8.84,,,,,,,,,,,,
8,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,,,,,,,,,,,
9,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,,,,,,,,,,
10,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,12.28,,,,,,,,,
11,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,12.28,13.41,,,,,,,,
12,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.53,,,,,,,
13,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.53,15.65,,,,,,
14,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.53,15.65,16.77,,,,,
15,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.53,15.65,16.77,17.87,,,,
16,1.51,2.86,4.08,5.29,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.98,,,
17,1.51,2.85,4.08,5.29,6.49,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.98,20.08,,
18,1.49,2.84,4.06,5.27,6.46,7.64,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.94,20.04,21.14,
19,1.20,2.44,3.64,4.83,6.00,7.15,8.29,9.42,10.55,11.67,12.78,13.88,14.99,16.08,17.18,18.27,19.36,20.44,21.53
