i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.88,,,,,,,,,,,,,,,,,
3,2.58,3.88,5.13,,,,,,,,,,,,,,,,
4,2.58,3.88,5.13,6.35,,,,,,,,,,,,,,,
5,2.58,3.88,5.13,6.35,7.54,,,,,,,,,,,,,,
6,2.58,3.88,5.13,6.35,7.54,8.71,,,,,,,,,,,,,
7,2.58,3.88,5.13,6.35,7.54,8.71,9.88,,,,,,,,,,,,
8,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,,,,,,,,,,,
9,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.16,,,,,,,,,,
10,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.16,13.30,,,,,,,,,
11,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.16,13.30,14.44,,,,,,,,
12,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.16,13.30,14.44,15.55,,,,,,,
13,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.16,13.30,14.44,15.55,16.67,,,,,,
14,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.16,13.30,14.44,15.55,16.67,17.79,,,,,
15,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.16,13.30,14.44,15.55,16.67,17.79,18.89,,,,
16,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.16,13.30,14.44,15.55,16.67,17.79,18.89,20.00,,,
17,2.58,3.88,5.13,6.34,7.54,8.71,9.88,11.03,12.16,13.29,14.43,15.55,16.66,17.78,18.89,20.00,21.09,,
18,2.58,3.86,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.27,14.39,15.52,16.63,17.75,18.85,19.95,21.05,22.16,
19,2.25,3.46,4.65,5.82,6.97,8.12,9.25,10.38,11.49,12.62,13.72,14.82,15.93,17.02,18.12,19.21,20.30,21.38,22.47
