i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.70,,,,,,,,,,,,,,,,,
3,1.39,2.70,3.91,,,,,,,,,,,,,,,,
4,1.39,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.39,2.70,3.91,5.09,6.24,,,,,,,,,,,,,,
6,1.39,2.70,3.91,5.09,6.24,7.39,,,,,,,,,,,,,
7,1.39,2.70,3.91,5.09,6.24,7.39,8.52,,,,,,,,,,,,
8,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,,,,,,,,,,,
9,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,,,,,,,,,,
10,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.96,,,,,,,,
12,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.96,14.06,,,,,,,
13,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,,,,,,
14,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,,,,,
15,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.32,,,,
16,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.32,18.40,,,
17,1.39,2.70,3.91,5.09,6.24,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.32,18.40,19.48,,
18,1.39,2.69,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.30,18.38,19.46,20.54,
19,1.21,2.45,3.63,4.79,5.92,7.05,8.16,9.26,10.36,11.46,12.55,13.63,14.71,15.79,16.86,17.94,19.01,20.07,21.14
