i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.72,,,,,,,,,,,,,,,,,
3,1.39,2.72,3.93,,,,,,,,,,,,,,,,
4,1.39,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.39,2.72,3.93,5.12,6.29,,,,,,,,,,,,,,
6,1.39,2.72,3.93,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.39,2.72,3.93,5.12,6.29,7.45,8.59,,,,,,,,,,,,
8,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,,,,,,,,,,,
9,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.84,,,,,,,,,,
10,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.84,11.96,,,,,,,,,
11,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,,,,,,,,
12,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.18,,,,,,,
13,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.18,15.28,,,,,,
14,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.18,15.28,16.37,,,,,
15,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.18,15.28,16.37,17.47,,,,
16,1.39,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.18,15.28,16.37,17.47,18.56,,,
17,1.38,2.72,3.93,5.12,6.29,7.44,8.59,9.72,10.84,11.96,13.07,14.18,15.28,16.37,17.46,18.55,19.64,,
18,1.38,2.71,3.92,5.10,6.27,7.43,8.57,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.62,20.70,
19,1.18,2.41,3.60,4.77,5.92,7.05,8.17,9.29,10.39,11.49,12.59,13.68,14.77,15.85,16.94,18.01,19.09,20.16,21.24
