i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.79,,,,,,,,,,,,,,,,,,
3,3.86,4.56,5.32,,,,,,,,,,,,,,,,,
4,3.63,4.33,5.10,5.85,,,,,,,,,,,,,,,,
5,3.40,4.10,4.87,5.62,6.37,,,,,,,,,,,,,,,
6,3.17,3.87,4.64,5.40,6.15,6.89,,,,,,,,,,,,,,
7,2.95,3.64,4.41,5.17,5.92,6.66,7.40,,,,,,,,,,,,,
8,2.72,3.42,4.18,4.94,5.69,6.43,7.17,7.91,,,,,,,,,,,,
9,2.49,3.19,3.96,4.71,5.46,6.21,6.95,7.68,8.42,,,,,,,,,,,
10,2.26,2.96,3.73,4.48,5.23,5.98,6.72,7.46,8.19,8.93,,,,,,,,,,
11,2.03,2.73,3.50,4.26,5.01,5.75,6.49,7.23,7.96,8.70,9.43,,,,,,,,,
12,1.81,2.50,3.27,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.93,,,,,,,,
13,1.58,2.28,3.04,3.80,4.55,5.29,6.03,6.77,7.51,8.24,8.97,9.70,10.43,,,,,,,
14,1.35,2.05,2.82,3.57,4.32,5.07,5.81,6.54,7.28,8.01,8.75,9.48,10.21,10.93,,,,,,
15,1.12,1.82,2.59,3.34,4.09,4.84,5.58,6.32,7.05,7.79,8.52,9.25,9.98,10.71,11.43,,,,,
16,0.89,1.59,2.36,3.12,3.86,4.61,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,11.20,11.93,,,,
17,0.67,1.36,2.13,2.89,3.64,4.38,5.12,5.86,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.71,12.43,,,
18,0.44,1.14,1.90,2.66,3.41,4.15,4.89,5.63,6.37,7.10,7.83,8.56,9.29,10.02,10.75,11.48,12.20,12.95,,
19,0.21,0.90,1.67,2.42,3.17,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.77,10.50,11.23,11.95,12.70,13.41,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
