i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.82,,,,,,,,,,,,,,,,,
3,1.47,2.82,4.04,,,,,,,,,,,,,,,,
4,1.47,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.47,2.82,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.47,2.82,4.04,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.47,2.82,4.04,5.25,6.44,7.61,8.77,,,,,,,,,,,,
8,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,,,,,,,,,,,
9,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.05,,,,,,,,,,
10,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.05,12.19,,,,,,,,,
11,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.05,12.19,13.31,,,,,,,,
12,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.05,12.19,13.31,14.43,,,,,,,
13,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.05,12.19,13.31,14.43,15.54,,,,,,
14,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.05,12.19,13.31,14.43,15.54,16.65,,,,,
15,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.05,12.19,13.31,14.43,15.54,16.65,17.75,,,,
16,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.92,11.05,12.18,13.31,14.43,15.54,16.65,17.75,18.85,,,
17,1.47,2.82,4.04,5.24,6.43,7.61,8.77,9.91,11.05,12.18,13.31,14.42,15.54,16.64,17.75,18.85,19.94,,
18,1.46,2.81,4.02,5.23,6.41,7.59,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.61,17.72,18.82,19.91,21.01,
19,1.20,2.43,3.64,4.81,5.98,7.12,8.26,9.39,10.51,11.62,12.73,13.83,14.93,16.02,17.11,18.20,19.28,20.36,21.44
