i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.76,,,,,,,,,,,,,,,,,
3,1.39,2.76,3.97,,,,,,,,,,,,,,,,
4,1.39,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.39,2.76,3.97,5.18,6.37,,,,,,,,,,,,,,
6,1.39,2.76,3.97,5.18,6.37,7.55,,,,,,,,,,,,,
7,1.39,2.76,3.97,5.18,6.37,7.55,8.72,,,,,,,,,,,,
8,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,,,,,,,,,,,
9,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,11.01,,,,,,,,,,
10,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,11.01,12.15,,,,,,,,,
11,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,11.01,12.15,13.27,,,,,,,,
12,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,11.01,12.15,13.27,14.39,,,,,,,
13,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,11.01,12.15,13.27,14.39,15.51,,,,,,
14,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,11.01,12.15,13.27,14.39,15.51,16.62,,,,,
15,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,11.01,12.15,13.27,14.39,15.51,16.62,17.73,,,,
16,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.87,11.01,12.15,13.27,14.39,15.51,16.62,17.73,18.83,,,
17,1.39,2.76,3.97,5.18,6.37,7.55,8.71,9.87,11.01,12.14,13.27,14.39,15.51,16.62,17.72,18.82,19.92,,
18,1.37,2.75,3.96,5.16,6.35,7.53,8.69,9.84,10.98,12.12,13.24,14.36,15.48,16.59,17.69,18.79,19.89,20.99,
19,1.13,2.35,3.55,4.73,5.90,7.05,8.19,9.33,10.45,11.56,12.67,13.78,14.88,15.97,17.06,18.15,19.23,20.32,21.40
