i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.91,,,,,,,,,,,,,,,,,,
3,5.01,5.61,6.41,,,,,,,,,,,,,,,,,
4,4.71,5.31,6.11,6.88,,,,,,,,,,,,,,,,
5,4.41,5.02,5.81,6.59,7.35,,,,,,,,,,,,,,,
6,4.11,4.72,5.51,6.29,7.05,7.81,,,,,,,,,,,,,,
7,3.81,4.42,5.21,5.99,6.75,7.51,8.27,,,,,,,,,,,,,
8,3.51,4.12,4.91,5.69,6.46,7.22,7.97,8.72,,,,,,,,,,,,
9,3.22,3.82,4.62,5.39,6.16,6.92,7.67,8.42,9.17,,,,,,,,,,,
10,2.92,3.52,4.32,5.09,5.86,6.62,7.37,8.12,8.87,9.62,,,,,,,,,,
11,2.62,3.23,4.02,4.80,5.56,6.32,7.08,7.83,8.57,9.32,10.06,,,,,,,,,
12,2.32,2.93,3.72,4.50,5.26,6.02,6.78,7.53,8.27,9.02,9.76,10.50,,,,,,,,
13,2.02,2.63,3.42,4.20,4.96,5.72,6.48,7.23,7.98,8.72,9.46,10.20,10.94,,,,,,,
14,1.72,2.33,3.12,3.90,4.67,5.43,6.18,6.93,7.68,8.42,9.16,9.90,10.64,11.38,,,,,,
15,1.43,2.03,2.83,3.60,4.37,5.13,5.88,6.63,7.38,8.12,8.87,9.61,10.34,11.08,11.82,,,,,
16,1.13,1.73,2.53,3.30,4.07,4.83,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.78,11.52,12.25,,,,
17,0.83,1.44,2.23,3.01,3.77,4.53,5.29,6.04,6.78,7.53,8.27,9.01,9.75,10.48,11.22,11.95,12.69,,,
18,0.53,1.14,1.93,2.71,3.47,4.23,4.99,5.74,6.48,7.23,7.97,8.71,9.45,10.19,10.92,11.66,12.39,13.12,,
19,0.24,0.84,1.62,2.40,3.16,3.92,4.67,5.42,6.16,6.91,7.65,8.39,9.12,9.86,10.59,11.33,12.06,12.79,13.52,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
