i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.92,,,,,,,,,,,,,,,,,,
3,8.43,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.93,8.92,9.78,10.61,,,,,,,,,,,,,,,,
5,7.43,8.43,9.28,10.12,10.93,,,,,,,,,,,,,,,
6,6.94,7.93,8.79,9.62,10.44,11.24,,,,,,,,,,,,,,
7,6.44,7.43,8.29,9.12,9.94,10.75,11.54,,,,,,,,,,,,,
8,5.94,6.94,7.79,8.63,9.44,10.25,11.04,11.83,,,,,,,,,,,,
9,5.45,6.44,7.30,8.13,8.95,9.75,10.55,11.34,12.12,,,,,,,,,,,
10,4.95,5.94,6.80,7.63,8.45,9.26,10.05,10.84,11.62,12.40,,,,,,,,,,
11,4.45,5.45,6.30,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.68,,,,,,,,,
12,3.96,4.95,5.81,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.45,5.31,6.14,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.96,4.81,5.65,6.46,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.72,13.49,,,,,,
15,2.47,3.46,4.32,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,
16,1.97,2.96,3.82,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.26,14.02,,,,
17,1.47,2.47,3.32,4.16,4.97,5.78,6.57,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,,,
18,0.98,1.97,2.83,3.66,4.47,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.26,13.02,13.77,14.53,,
19,0.47,1.46,2.31,3.14,3.95,4.74,5.53,6.32,7.10,7.87,8.64,9.40,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
