i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.89,,,,,,,,,,,,,,,,,,
3,3.29,3.69,4.45,,,,,,,,,,,,,,,,,
4,3.10,3.49,4.26,5.01,,,,,,,,,,,,,,,,
5,2.90,3.29,4.06,4.81,5.55,,,,,,,,,,,,,,,
6,2.70,3.10,3.86,4.61,5.36,6.10,,,,,,,,,,,,,,
7,2.51,2.90,3.66,4.42,5.16,5.90,6.64,,,,,,,,,,,,,
8,2.31,2.70,3.47,4.22,4.96,5.70,6.44,7.17,,,,,,,,,,,,
9,2.11,2.51,3.27,4.02,4.77,5.51,6.24,6.98,7.71,,,,,,,,,,,
10,1.91,2.31,3.07,3.82,4.57,5.31,6.05,6.78,7.51,8.24,,,,,,,,,,
11,1.72,2.11,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,,,,,,,,,
12,1.52,1.92,2.68,3.43,4.18,4.92,5.65,6.39,7.12,7.85,8.57,9.30,,,,,,,,
13,1.32,1.72,2.48,3.23,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.10,9.83,,,,,,,
14,1.13,1.52,2.29,3.04,3.78,4.52,5.26,5.99,6.72,7.45,8.18,8.91,9.63,10.36,,,,,,
15,0.93,1.32,2.09,2.84,3.58,4.32,5.06,5.79,6.53,7.26,7.98,8.71,9.44,10.16,10.89,,,,,
16,0.73,1.13,1.89,2.64,3.39,4.13,4.86,5.60,6.33,7.06,7.79,8.51,9.24,9.96,10.69,11.41,,,,
17,0.54,0.93,1.69,2.45,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.04,9.77,10.49,11.21,11.94,,,
18,0.34,0.73,1.50,2.25,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.85,9.57,10.29,11.02,11.74,12.46,,
19,0.14,0.54,1.30,2.05,2.79,3.53,4.26,5.00,5.73,6.46,7.18,7.91,8.63,9.36,10.08,10.80,11.53,12.25,12.97,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
