i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.76,,,,,,,,,,,,,,,,,
3,2.47,3.76,5.01,,,,,,,,,,,,,,,,
4,2.47,3.76,5.01,6.24,,,,,,,,,,,,,,,
5,2.47,3.76,5.01,6.24,7.43,,,,,,,,,,,,,,
6,2.47,3.76,5.01,6.24,7.43,8.61,,,,,,,,,,,,,
7,2.47,3.76,5.01,6.24,7.43,8.61,9.78,,,,,,,,,,,,
8,2.47,3.76,5.01,6.24,7.43,8.61,9.78,10.93,,,,,,,,,,,
9,2.47,3.76,5.01,6.24,7.43,8.61,9.78,10.93,12.08,,,,,,,,,,
10,2.47,3.76,5.01,6.24,7.43,8.61,9.78,10.93,12.08,13.22,,,,,,,,,
11,2.47,3.76,5.01,6.24,7.43,8.61,9.78,10.93,12.08,13.22,14.35,,,,,,,,
12,2.47,3.76,5.01,6.24,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,,,,,,,
13,2.47,3.76,5.01,6.24,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,,,,,,
14,2.47,3.76,5.01,6.24,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,17.71,,,,,
15,2.47,3.76,5.01,6.24,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,17.71,18.82,,,,
16,2.47,3.76,5.01,6.23,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.48,16.60,17.71,18.82,19.93,,,
17,2.47,3.75,5.01,6.23,7.43,8.61,9.78,10.93,12.08,13.22,14.35,15.47,16.59,17.71,18.82,19.93,21.03,,
18,2.46,3.73,4.99,6.21,7.40,8.58,9.74,10.90,12.04,13.18,14.31,15.43,16.55,17.67,18.78,19.89,20.99,22.09,
19,2.08,3.31,4.51,5.69,6.85,8.00,9.14,10.27,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,20.21,21.30,22.38
