i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.38,,,,,,,,,,,,,,,,
4,1.07,2.25,3.38,4.49,,,,,,,,,,,,,,,
5,1.07,2.25,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.07,2.25,3.38,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.07,2.25,3.38,4.49,5.59,6.68,7.76,,,,,,,,,,,,
8,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,,,,,,,,,,,
9,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,,,,,,,,,,
10,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,,,,,,,,,
11,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,12.02,,,,,,,,
12,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,12.02,13.08,,,,,,,
13,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.14,,,,,,
14,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.14,15.19,,,,,
15,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.14,15.19,16.24,,,,
16,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.14,15.19,16.24,17.29,,,
17,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.14,15.19,16.24,17.29,18.34,,
18,1.06,2.24,3.38,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.07,14.13,15.18,16.24,17.28,18.33,19.38,
19,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,12.90,13.95,15.00,16.04,17.09,18.13,19.18,20.21
