i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.99,,,,,,,,,,,,,,,,,,
3,8.33,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.85,9.01,9.86,10.68,,,,,,,,,,,,,,,,
5,7.36,8.53,9.37,10.19,11.00,,,,,,,,,,,,,,,
6,6.87,8.04,8.89,9.71,10.52,11.31,,,,,,,,,,,,,,
7,6.39,7.56,8.40,9.22,10.03,10.83,11.62,,,,,,,,,,,,,
8,5.90,7.07,7.91,8.74,9.54,10.34,11.13,11.91,,,,,,,,,,,,
9,5.42,6.58,7.43,8.25,9.06,9.85,10.64,11.43,12.20,,,,,,,,,,,
10,4.93,6.10,6.94,7.76,8.57,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.44,5.61,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.96,5.12,5.97,6.79,7.60,8.39,9.18,9.97,10.74,11.52,12.29,13.05,,,,,,,,
13,3.47,4.64,5.48,6.30,7.11,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,,,,,,,
14,2.98,4.15,5.00,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.61,,,,,,
15,2.50,3.67,4.51,5.33,6.14,6.94,7.72,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,,,,,
16,2.01,3.18,4.02,4.85,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,,,,
17,1.53,2.69,3.54,4.36,5.17,5.96,6.75,7.53,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.66,14.42,,,
18,1.04,2.21,3.05,3.87,4.68,5.47,6.26,7.04,7.82,8.60,9.36,10.13,10.89,11.66,12.41,13.17,13.93,14.68,,
19,0.56,1.71,2.55,3.36,4.16,4.95,5.73,6.51,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.61,13.37,14.12,14.87,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
