i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.34,,,,,,,,,,,,,,,,,,
3,9.28,10.80,11.65,,,,,,,,,,,,,,,,,
4,8.74,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.21,9.74,10.59,11.42,12.23,,,,,,,,,,,,,,,
6,7.68,9.20,10.05,10.88,11.70,12.50,,,,,,,,,,,,,,
7,7.14,8.67,9.52,10.35,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.61,8.14,8.99,9.82,10.63,11.44,12.23,13.02,,,,,,,,,,,,
9,6.08,7.60,8.45,9.28,10.10,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.54,7.07,7.92,8.75,9.56,10.37,11.17,11.96,12.74,13.52,,,,,,,,,,
11,5.01,6.54,7.39,8.22,9.03,9.84,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.48,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.23,14.01,,,,,,,,
13,3.94,5.47,6.32,7.15,7.96,8.77,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,,
14,3.41,4.94,5.79,6.62,7.43,8.24,9.03,9.82,10.61,11.39,12.17,12.94,13.71,14.48,,,,,,
15,2.88,4.40,5.25,6.08,6.90,7.70,8.50,9.29,10.07,10.86,11.63,12.41,13.18,13.94,14.71,,,,,
16,2.34,3.87,4.72,5.55,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,,
17,1.81,3.34,4.19,5.01,5.83,6.64,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,15.17,,,
18,1.28,2.80,3.65,4.48,5.29,6.10,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,15.39,,
19,0.76,2.26,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,15.51,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
