i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.76,,,,,,,,,,,,,,,,,
3,0.57,1.76,2.88,,,,,,,,,,,,,,,,
4,0.57,1.76,2.88,3.96,,,,,,,,,,,,,,,
5,0.57,1.76,2.88,3.96,5.04,,,,,,,,,,,,,,
6,0.57,1.76,2.88,3.96,5.04,6.12,,,,,,,,,,,,,
7,0.57,1.76,2.88,3.96,5.04,6.12,7.18,,,,,,,,,,,,
8,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,,,,,,,,,,,
9,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,,,,,,,,,,
10,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,10.35,,,,,,,,,
11,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,10.35,11.39,,,,,,,,
12,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,10.35,11.39,12.44,,,,,,,
13,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,10.35,11.39,12.44,13.48,,,,,,
14,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,10.35,11.39,12.44,13.48,14.64,,,,,
15,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,10.35,11.39,12.44,13.48,14.60,16.19,,,,
16,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,10.35,11.39,12.44,13.48,14.60,16.19,17.80,,,
17,0.57,1.76,2.88,3.96,5.04,6.12,7.18,8.23,9.29,10.35,11.39,12.44,13.48,14.58,16.19,17.80,18.71,,
18,0.57,1.75,2.88,3.96,5.04,6.12,7.17,8.23,9.29,10.35,11.38,12.44,13.48,14.58,16.19,17.80,18.71,20.10,
19,0.53,1.70,2.79,3.88,4.96,6.01,7.08,8.13,9.18,10.22,11.28,12.31,13.36,14.42,15.75,17.80,18.71,20.10,20.91
