i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.49,,,,,,,,,,,,,,,,,,
3,5.41,6.17,6.96,,,,,,,,,,,,,,,,,
4,5.09,5.84,6.64,7.42,,,,,,,,,,,,,,,,
5,4.76,5.52,6.32,7.10,7.87,,,,,,,,,,,,,,,
6,4.44,5.20,6.00,6.78,7.55,8.31,,,,,,,,,,,,,,
7,4.12,4.88,5.68,6.46,7.23,7.99,8.75,,,,,,,,,,,,,
8,3.80,4.56,5.36,6.14,6.91,7.67,8.43,9.18,,,,,,,,,,,,
9,3.48,4.24,5.04,5.82,6.59,7.35,8.11,8.86,9.61,,,,,,,,,,,
10,3.16,3.92,4.72,5.50,6.27,7.03,7.79,8.54,9.29,10.04,,,,,,,,,,
11,2.84,3.60,4.40,5.18,5.95,6.71,7.47,8.22,8.97,9.72,10.46,,,,,,,,,
12,2.52,3.28,4.08,4.86,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.89,,,,,,,,
13,2.20,2.96,3.76,4.54,5.31,6.07,6.83,7.58,8.33,9.08,9.82,10.57,11.31,,,,,,,
14,1.88,2.64,3.44,4.22,4.99,5.75,6.51,7.26,8.01,8.76,9.50,10.25,10.99,11.73,,,,,,
15,1.56,2.32,3.12,3.90,4.67,5.43,6.19,6.94,7.69,8.44,9.18,9.93,10.67,11.41,12.14,,,,,
16,1.24,2.00,2.80,3.58,4.35,5.11,5.87,6.62,7.37,8.12,8.86,9.61,10.35,11.09,11.82,12.56,,,,
17,0.92,1.68,2.48,3.26,4.03,4.79,5.55,6.30,7.05,7.80,8.54,9.28,10.03,10.76,11.50,12.24,12.97,,,
18,0.60,1.36,2.16,2.94,3.71,4.47,5.23,5.98,6.73,7.48,8.22,8.96,9.70,10.44,11.18,11.92,12.65,13.39,,
19,0.28,1.04,1.83,2.60,3.37,4.13,4.89,5.64,6.38,7.13,7.87,8.61,9.35,10.09,10.83,11.56,12.30,13.03,13.76,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
