i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.32,,,,,,,,,,,,,,,,,
3,1.18,2.32,3.42,,,,,,,,,,,,,,,,
4,1.18,2.32,3.42,4.50,,,,,,,,,,,,,,,
5,1.18,2.32,3.42,4.50,5.58,,,,,,,,,,,,,,
6,1.18,2.32,3.42,4.50,5.58,6.64,,,,,,,,,,,,,
7,1.18,2.32,3.42,4.50,5.58,6.64,7.70,,,,,,,,,,,,
8,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,,,,,,,,,,,
9,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,,,,,,,,,,
10,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,,,,,,,,,
11,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,11.91,,,,,,,,
12,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,,,,,,,
13,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.01,,,,,,
14,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.30,,,,,
15,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.30,16.20,,,,
16,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.30,16.20,17.80,,,
17,1.18,2.32,3.42,4.50,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.30,16.20,17.80,18.69,,
18,1.18,2.31,3.41,4.50,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.95,14.00,15.22,16.20,17.80,18.69,20.10,
19,1.12,2.24,3.34,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.88,14.96,16.20,17.80,18.69,20.10,20.89
