i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.69,,,,,,,,,,,,,,,,
4,1.24,2.50,3.69,4.83,,,,,,,,,,,,,,,
5,1.24,2.50,3.69,4.83,5.97,,,,,,,,,,,,,,
6,1.24,2.50,3.69,4.83,5.97,7.09,,,,,,,,,,,,,
7,1.24,2.50,3.69,4.83,5.97,7.09,8.20,,,,,,,,,,,,
8,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,,,,,,,,,,,
9,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,10.39,,,,,,,,,,
10,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,10.39,11.47,,,,,,,,,
11,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,10.39,11.47,12.56,,,,,,,,
12,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,,,,,,,
13,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,,,,,,
14,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,15.79,,,,,
15,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,,,,
16,1.24,2.50,3.69,4.83,5.97,7.09,8.20,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,17.93,,,
17,1.24,2.50,3.69,4.83,5.97,7.08,8.20,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,17.93,19.00,,
18,1.23,2.49,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.71,15.78,16.84,17.91,18.98,20.05,
19,1.11,2.34,3.50,4.63,5.75,6.86,7.95,9.04,10.12,11.20,12.28,13.35,14.40,15.47,16.54,17.59,18.66,19.71,20.77
