i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.08,,,,,,,,,,,,,,,,
4,1.50,2.86,4.08,5.30,,,,,,,,,,,,,,,
5,1.50,2.86,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.50,2.86,4.08,5.30,6.50,7.69,,,,,,,,,,,,,
7,1.50,2.86,4.08,5.30,6.50,7.69,8.86,,,,,,,,,,,,
8,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,,,,,,,,,,,
9,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,,,,,,,,,,
10,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.32,,,,,,,,,
11,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.32,13.45,,,,,,,,
12,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.32,13.45,14.58,,,,,,,
13,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.32,13.45,14.58,15.70,,,,,,
14,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.32,13.45,14.58,15.70,16.82,,,,,
15,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.32,13.45,14.58,15.70,16.82,17.93,,,,
16,1.50,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.32,13.45,14.58,15.70,16.82,17.93,19.04,,,
17,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.14,,
18,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.78,17.90,19.00,20.11,21.20,
19,1.18,2.41,3.62,4.81,5.98,7.14,8.28,9.42,10.55,11.67,12.79,13.90,15.01,16.11,17.20,18.30,19.38,20.47,21.56
