i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.59,,,,,,,,,,,,,,,,,,
3,8.82,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.31,9.57,10.42,11.25,,,,,,,,,,,,,,,,
5,7.80,9.05,9.90,10.73,11.55,,,,,,,,,,,,,,,
6,7.29,8.54,9.39,10.22,11.04,11.84,,,,,,,,,,,,,,
7,6.77,8.03,8.88,9.71,10.52,11.33,12.12,,,,,,,,,,,,,
8,6.26,7.51,8.37,9.20,10.01,10.81,11.61,12.40,,,,,,,,,,,,
9,5.75,7.00,7.85,8.68,9.50,10.30,11.09,11.88,12.67,,,,,,,,,,,
10,5.23,6.49,7.34,8.17,8.98,9.79,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.72,5.98,6.83,7.66,8.47,9.27,10.07,10.86,11.64,12.42,13.19,,,,,,,,,
12,4.21,5.46,6.31,7.14,7.96,8.76,9.56,10.34,11.13,11.91,12.68,13.45,,,,,,,,
13,3.70,4.95,5.80,6.63,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,,
14,3.18,4.44,5.29,6.12,6.93,7.74,8.53,9.32,10.10,10.88,11.65,12.43,13.19,13.96,,,,,,
15,2.67,3.92,4.78,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.16,3.41,4.26,5.09,5.91,6.71,7.51,8.29,9.08,9.85,10.63,11.40,12.17,12.93,13.70,14.46,,,,
17,1.64,2.90,3.75,4.58,5.39,6.20,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,,
18,1.13,2.38,3.24,4.06,4.88,5.68,6.48,7.26,8.05,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.18,14.94,,
19,0.63,1.87,2.70,3.52,4.33,5.13,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,14.34,15.09,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
