i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.12,,,,,,,,,,,,,,,,,
3,1.87,3.12,4.36,,,,,,,,,,,,,,,,
4,1.87,3.12,4.36,5.55,,,,,,,,,,,,,,,
5,1.87,3.12,4.36,5.55,6.73,,,,,,,,,,,,,,
6,1.87,3.12,4.36,5.55,6.73,7.89,,,,,,,,,,,,,
7,1.87,3.12,4.36,5.55,6.73,7.89,9.04,,,,,,,,,,,,
8,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,,,,,,,,,,,
9,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,11.30,,,,,,,,,,
10,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,11.30,12.42,,,,,,,,,
11,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,11.30,12.42,13.53,,,,,,,,
12,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,,,,,,,
13,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,15.75,,,,,,
14,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,15.75,16.85,,,,,
15,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,15.75,16.85,17.94,,,,
16,1.87,3.12,4.36,5.55,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,15.75,16.85,17.94,19.04,,,
17,1.87,3.12,4.35,5.55,6.72,7.88,9.04,10.17,11.29,12.42,13.53,14.64,15.74,16.84,17.94,19.03,20.12,,
18,1.86,3.10,4.33,5.54,6.71,7.87,9.02,10.14,11.28,12.39,13.51,14.62,15.72,16.82,17.91,19.00,20.09,21.18,
19,1.55,2.79,3.98,5.16,6.30,7.44,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.26,17.35,18.43,19.51,20.58,21.66
