i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.14,,,,,,,,,,,,,,,,,,
3,7.63,8.69,9.52,,,,,,,,,,,,,,,,,
4,7.18,8.24,9.07,9.89,,,,,,,,,,,,,,,,
5,6.73,7.79,8.63,9.44,10.24,,,,,,,,,,,,,,,
6,6.28,7.35,8.18,8.99,9.79,10.58,,,,,,,,,,,,,,
7,5.84,6.90,7.73,8.54,9.34,10.13,10.91,,,,,,,,,,,,,
8,5.39,6.45,7.28,8.10,8.89,9.68,10.46,11.24,,,,,,,,,,,,
9,4.94,6.00,6.84,7.65,8.45,9.23,10.01,10.79,11.56,,,,,,,,,,,
10,4.49,5.56,6.39,7.20,8.00,8.79,9.57,10.34,11.11,11.88,,,,,,,,,,
11,4.05,5.11,5.94,6.75,7.55,8.34,9.12,9.89,10.66,11.43,12.19,,,,,,,,,
12,3.60,4.66,5.49,6.31,7.10,7.89,8.67,9.44,10.22,10.98,11.74,12.50,,,,,,,,
13,3.15,4.21,5.05,5.86,6.65,7.44,8.22,9.00,9.77,10.53,11.30,12.06,12.81,,,,,,,
14,2.70,3.77,4.60,5.41,6.21,6.99,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.12,,,,,,
15,2.26,3.32,4.15,4.96,5.76,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.67,13.43,,,,,
16,1.81,2.87,3.70,4.51,5.31,6.10,6.88,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.73,,,,
17,1.36,2.42,3.26,4.07,4.86,5.65,6.43,7.21,7.98,8.74,9.51,10.27,11.02,11.78,12.53,13.28,14.03,,,
18,0.91,1.97,2.81,3.62,4.41,5.20,5.98,6.76,7.53,8.29,9.06,9.82,10.57,11.33,12.08,12.83,13.58,14.33,,
19,0.48,1.52,2.35,3.15,3.94,4.72,5.50,6.27,7.04,7.80,8.56,9.32,10.07,10.82,11.57,12.32,13.07,13.82,14.56,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
