i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,10.11,,,,,,,,,,,,,,,,,,
3,8.40,9.62,10.46,,,,,,,,,,,,,,,,,
4,7.91,9.13,9.97,10.80,,,,,,,,,,,,,,,,
5,7.42,8.64,9.49,10.31,11.11,,,,,,,,,,,,,,,
6,6.93,8.15,9.00,9.82,10.62,11.42,,,,,,,,,,,,,,
7,6.44,7.66,8.51,9.33,10.14,10.93,11.72,,,,,,,,,,,,,
8,5.95,7.18,8.02,8.84,9.65,10.44,11.23,12.01,,,,,,,,,,,,
9,5.46,6.69,7.53,8.35,9.16,9.95,10.74,11.53,12.30,,,,,,,,,,,
10,4.97,6.20,7.04,7.86,8.67,9.47,10.25,11.04,11.81,12.59,,,,,,,,,,
11,4.49,5.71,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,,
12,4.00,5.22,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.51,4.73,5.57,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,,,,,,,
14,3.02,4.24,5.08,5.91,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,,,,,,
15,2.53,3.75,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,,,,,
16,2.04,3.26,4.11,4.93,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.23,,,,
17,1.55,2.77,3.62,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.74,14.50,,,
18,1.06,2.28,3.13,3.95,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.00,14.76,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.81,6.58,7.36,8.13,8.89,9.66,10.42,11.18,11.93,12.69,13.44,14.19,14.94,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
