i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.76,,,,,,,,,,,,,,,,,,
3,8.31,9.27,10.13,,,,,,,,,,,,,,,,,
4,7.82,8.78,9.64,10.47,,,,,,,,,,,,,,,,
5,7.33,8.29,9.14,9.98,10.79,,,,,,,,,,,,,,,
6,6.83,7.80,8.65,9.49,10.30,11.11,,,,,,,,,,,,,,
7,6.34,7.30,8.16,8.99,9.81,10.61,11.41,,,,,,,,,,,,,
8,5.85,6.81,7.67,8.50,9.32,10.12,10.92,11.71,,,,,,,,,,,,
9,5.36,6.32,7.18,8.01,8.83,9.63,10.43,11.21,12.00,,,,,,,,,,,
10,4.87,5.83,6.69,7.52,8.34,9.14,9.93,10.72,11.50,12.28,,,,,,,,,,
11,4.38,5.34,6.19,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.89,4.85,5.70,6.54,7.35,8.16,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,
13,3.39,4.35,5.21,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,
14,2.90,3.86,4.72,5.55,6.37,7.17,7.97,8.76,9.54,10.31,11.09,11.86,12.62,13.39,,,,,,
15,2.41,3.37,4.23,5.06,5.88,6.68,7.48,8.26,9.05,9.82,10.60,11.37,12.13,12.90,13.66,,,,,
16,1.92,2.88,3.74,4.57,5.39,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.92,,,,
17,1.43,2.39,3.25,4.08,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,
18,0.94,1.90,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.34,9.12,9.89,10.65,11.42,12.18,12.94,13.69,14.45,,
19,0.44,1.39,2.24,3.07,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.10,10.86,11.61,12.37,13.13,13.88,14.63,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
