i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.71,,,,,,,,,,,,,,,,,,
3,8.14,9.23,10.07,,,,,,,,,,,,,,,,,
4,7.67,8.75,9.60,10.42,,,,,,,,,,,,,,,,
5,7.19,8.28,9.12,9.94,10.75,,,,,,,,,,,,,,,
6,6.71,7.80,8.64,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.23,7.32,8.17,8.99,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.76,6.85,7.69,8.51,9.32,10.11,10.90,11.68,,,,,,,,,,,,
9,5.28,6.37,7.21,8.03,8.84,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.80,5.89,6.74,7.56,8.36,9.16,9.95,10.73,11.50,12.28,,,,,,,,,,
11,4.33,5.41,6.26,7.08,7.89,8.68,9.47,10.25,11.03,11.80,12.57,,,,,,,,,
12,3.85,4.94,5.78,6.60,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,,,,,,,,
13,3.37,4.46,5.30,6.13,6.93,7.73,8.52,9.30,10.07,10.84,11.61,12.38,13.14,,,,,,,
14,2.90,3.98,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.90,12.66,13.42,,,,,,
15,2.42,3.51,4.35,5.17,5.98,6.77,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.71,,,,,
16,1.94,3.03,3.87,4.70,5.50,6.30,7.08,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.98,,,,
17,1.47,2.55,3.40,4.22,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.51,14.26,,,
18,0.99,2.08,2.92,3.74,4.55,5.34,6.13,6.91,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.03,13.78,14.53,,
19,0.52,1.59,2.43,3.24,4.04,4.83,5.61,6.39,7.16,7.93,8.69,9.45,10.21,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
