i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.78,,,,,,,,,,,,,,,,,
3,1.47,2.78,3.99,,,,,,,,,,,,,,,,
4,1.47,2.78,3.99,5.18,,,,,,,,,,,,,,,
5,1.47,2.78,3.99,5.18,6.35,,,,,,,,,,,,,,
6,1.47,2.78,3.99,5.18,6.35,7.50,,,,,,,,,,,,,
7,1.47,2.78,3.99,5.18,6.35,7.50,8.63,,,,,,,,,,,,
8,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,,,,,,,,,,,
9,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,10.88,,,,,,,,,,
10,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,,,,,,,
13,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,,,,,,
14,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,,,,,
15,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,,,,
16,1.47,2.78,3.99,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.56,,,
17,1.47,2.77,3.99,5.18,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.29,16.39,17.48,18.56,19.65,,
18,1.47,2.76,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.97,13.08,14.18,15.27,16.36,17.45,18.54,19.62,20.70,
19,1.26,2.50,3.69,4.85,5.99,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.81,15.90,16.97,18.05,19.12,20.19,21.26
