i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.67,,,,,,,,,,,,,,,,,,
3,4.60,5.40,6.18,,,,,,,,,,,,,,,,,
4,4.32,5.13,5.91,6.67,,,,,,,,,,,,,,,,
5,4.05,4.85,5.63,6.40,7.16,,,,,,,,,,,,,,,
6,3.78,4.58,5.36,6.13,6.89,7.64,,,,,,,,,,,,,,
7,3.51,4.31,5.09,5.86,6.62,7.37,8.12,,,,,,,,,,,,,
8,3.24,4.04,4.82,5.59,6.34,7.10,7.85,8.59,,,,,,,,,,,,
9,2.97,3.77,4.55,5.31,6.07,6.82,7.57,8.32,9.06,,,,,,,,,,,
10,2.69,3.49,4.27,5.04,5.80,6.55,7.30,8.05,8.79,9.53,,,,,,,,,,
11,2.42,3.22,4.00,4.77,5.53,6.28,7.03,7.78,8.52,9.26,10.00,,,,,,,,,
12,2.15,2.95,3.73,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.72,10.46,,,,,,,,
13,1.88,2.68,3.46,4.23,4.99,5.74,6.49,7.23,7.97,8.71,9.45,10.19,10.92,,,,,,,
14,1.61,2.41,3.19,3.95,4.71,5.47,6.21,6.96,7.70,8.44,9.18,9.92,10.65,11.38,,,,,,
15,1.34,2.14,2.92,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.64,10.38,11.11,11.84,,,,,
16,1.06,1.86,2.64,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.37,10.11,10.84,11.57,12.30,,,,
17,0.79,1.59,2.37,3.14,3.90,4.65,5.40,6.14,6.89,7.63,8.36,9.10,9.84,10.57,11.30,12.03,12.76,,,
18,0.52,1.32,2.10,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,12.49,13.22,,
19,0.25,1.05,1.82,2.59,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
