i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.05,,,,,,,,,,,,,,,,,
3,1.90,3.05,4.29,,,,,,,,,,,,,,,,
4,1.90,3.05,4.29,5.51,,,,,,,,,,,,,,,
5,1.90,3.05,4.29,5.51,6.72,,,,,,,,,,,,,,
6,1.90,3.05,4.29,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.90,3.05,4.29,5.51,6.72,7.91,9.09,,,,,,,,,,,,
8,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,,,,,,,,,,,
9,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.39,,,,,,,,,,
10,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.39,12.54,,,,,,,,,
11,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.39,12.54,13.68,,,,,,,,
12,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.39,12.54,13.68,14.80,,,,,,,
13,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.39,12.54,13.68,14.80,15.93,,,,,,
14,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.39,12.54,13.68,14.80,15.93,17.04,,,,,
15,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.39,12.54,13.68,14.80,15.93,17.04,18.16,,,,
16,1.90,3.05,4.29,5.51,6.72,7.91,9.09,10.24,11.39,12.54,13.68,14.80,15.93,17.04,18.16,19.26,,,
17,1.90,3.04,4.29,5.51,6.72,7.91,9.08,10.24,11.39,12.54,13.67,14.79,15.92,17.04,18.15,19.26,20.36,,
18,1.71,3.03,4.27,5.49,6.69,7.88,9.05,10.21,11.37,12.51,13.63,14.77,15.88,17.00,18.11,19.22,20.32,21.43,
19,1.34,2.59,3.81,5.00,6.17,7.33,8.48,9.62,10.74,11.87,12.98,14.09,15.20,16.30,17.39,18.49,19.58,20.66,21.75
