i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.56,,,,,,,,,,,,,,,,,,
3,8.94,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.42,9.52,10.38,11.22,,,,,,,,,,,,,,,,
5,7.90,8.99,9.86,10.70,11.52,,,,,,,,,,,,,,,
6,7.37,8.47,9.33,10.17,11.00,11.81,,,,,,,,,,,,,,
7,6.85,7.95,8.81,9.65,10.47,11.28,12.09,,,,,,,,,,,,,
8,6.33,7.42,8.29,9.13,9.95,10.76,11.56,12.36,,,,,,,,,,,,
9,5.80,6.90,7.76,8.60,9.43,10.24,11.04,11.83,12.62,,,,,,,,,,,
10,5.28,6.38,7.24,8.08,8.90,9.71,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.76,5.85,6.72,7.56,8.38,9.19,9.99,10.79,11.57,12.36,13.13,,,,,,,,,
12,4.23,5.33,6.19,7.03,7.86,8.67,9.47,10.26,11.05,11.83,12.61,13.38,,,,,,,,
13,3.71,4.81,5.67,6.51,7.33,8.14,8.95,9.74,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.19,4.28,5.15,5.99,6.81,7.62,8.42,9.22,10.00,10.79,11.56,12.34,13.11,13.88,,,,,,
15,2.66,3.76,4.62,5.46,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.59,13.35,14.12,,,,,
16,2.14,3.24,4.10,4.94,5.76,6.57,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,
17,1.62,2.71,3.58,4.42,5.24,6.05,6.85,7.65,8.43,9.22,9.99,10.77,11.54,12.31,13.07,13.84,14.60,,,
18,1.09,2.19,3.05,3.89,4.71,5.52,6.32,7.12,7.91,8.69,9.46,10.24,11.01,11.78,12.54,13.31,14.07,14.83,,
19,0.55,1.65,2.51,3.34,4.15,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
