i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.12,,,,,,,,,,,,,,,,,
3,0.95,2.12,3.25,,,,,,,,,,,,,,,,
4,0.95,2.12,3.25,4.34,,,,,,,,,,,,,,,
5,0.95,2.12,3.25,4.34,5.43,,,,,,,,,,,,,,
6,0.95,2.12,3.25,4.34,5.43,6.51,,,,,,,,,,,,,
7,0.95,2.12,3.25,4.34,5.43,6.51,7.58,,,,,,,,,,,,
8,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,,,,,,,,,,,
9,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,,,,,,,,,,
10,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,10.77,,,,,,,,,
11,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,10.77,11.82,,,,,,,,
12,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,10.77,11.82,12.87,,,,,,,
13,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,10.77,11.82,12.87,13.92,,,,,,
14,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,10.77,11.82,12.87,13.92,14.97,,,,,
15,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,10.77,11.82,12.87,13.92,14.97,16.01,,,,
16,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,10.77,11.82,12.87,13.92,14.97,16.01,17.05,,,
17,0.95,2.12,3.25,4.34,5.43,6.51,7.58,8.64,9.71,10.77,11.82,12.87,13.92,14.97,16.01,17.05,18.19,,
18,0.95,2.12,3.24,4.34,5.43,6.50,7.58,8.64,9.70,10.76,11.81,12.87,13.91,14.96,16.01,17.05,18.10,19.43,
19,0.89,2.04,3.15,4.24,5.32,6.39,7.45,8.51,9.56,10.62,11.67,12.72,13.76,14.80,15.85,16.89,17.93,19.05,20.21
