i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.78,,,,,,,,,,,,,,,,,,
3,8.33,9.29,10.15,,,,,,,,,,,,,,,,,
4,7.84,8.80,9.65,10.49,,,,,,,,,,,,,,,,
5,7.34,8.30,9.16,9.99,10.81,,,,,,,,,,,,,,,
6,6.85,7.81,8.67,9.50,10.32,11.12,,,,,,,,,,,,,,
7,6.36,7.32,8.18,9.01,9.83,10.63,11.43,,,,,,,,,,,,,
8,5.86,6.82,7.68,8.52,9.33,10.14,10.93,11.72,,,,,,,,,,,,
9,5.37,6.33,7.19,8.02,8.84,9.64,10.44,11.23,12.01,,,,,,,,,,,
10,4.88,5.84,6.70,7.53,8.35,9.15,9.95,10.74,11.52,12.29,,,,,,,,,,
11,4.39,5.35,6.20,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.58,,,,,,,,,
12,3.89,4.85,5.71,6.54,7.36,8.17,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.36,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.36,13.13,,,,,,,
14,2.91,3.87,4.73,5.56,6.38,7.18,7.98,8.76,9.55,10.32,11.10,11.87,12.63,13.40,,,,,,
15,2.41,3.37,4.23,5.07,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,,,,,
16,1.92,2.88,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.17,13.93,,,,
17,1.43,2.39,3.25,4.08,4.90,5.70,6.50,7.28,8.07,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,,,
18,0.94,1.90,2.75,3.58,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,
19,0.44,1.39,2.24,3.07,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
