i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.08,,,,,,,,,,,,,,,,
4,1.51,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.51,2.85,4.08,5.29,6.49,,,,,,,,,,,,,,
6,1.51,2.85,4.08,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.51,2.85,4.08,5.29,6.49,7.67,8.83,,,,,,,,,,,,
8,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,,,,,,,,,,,
9,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,11.14,,,,,,,,,,
10,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,11.14,12.27,,,,,,,,,
11,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,11.14,12.27,13.40,,,,,,,,
12,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,11.14,12.27,13.40,14.53,,,,,,,
13,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,11.14,12.27,13.40,14.53,15.64,,,,,,
14,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,11.14,12.27,13.40,14.53,15.64,16.76,,,,,
15,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,11.14,12.27,13.40,14.53,15.64,16.76,17.87,,,,
16,1.51,2.85,4.08,5.29,6.49,7.67,8.83,9.99,11.14,12.27,13.40,14.53,15.64,16.76,17.86,18.97,,,
17,1.50,2.85,4.08,5.29,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.97,20.07,,
18,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.96,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.93,20.03,21.13,
19,1.20,2.44,3.64,4.83,5.99,7.15,8.29,9.42,10.55,11.66,12.78,13.88,14.99,16.08,17.18,18.27,19.36,20.44,21.52
