i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.38,,,,,,,,,,,,,,,,,,
3,7.93,8.91,9.76,,,,,,,,,,,,,,,,,
4,7.47,8.44,9.29,10.11,,,,,,,,,,,,,,,,
5,7.00,7.98,8.82,9.64,10.45,,,,,,,,,,,,,,,
6,6.53,7.51,8.35,9.18,9.98,10.78,,,,,,,,,,,,,,
7,6.06,7.04,7.89,8.71,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.60,6.58,7.42,8.24,9.05,9.84,10.63,11.41,,,,,,,,,,,,
9,5.13,6.11,6.95,7.77,8.58,9.38,10.16,10.94,11.72,,,,,,,,,,,
10,4.66,5.64,6.49,7.31,8.11,8.91,9.70,10.48,11.25,12.02,,,,,,,,,,
11,4.20,5.18,6.02,6.84,7.65,8.44,9.23,10.01,10.78,11.56,12.32,,,,,,,,,
12,3.73,4.71,5.55,6.37,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.62,,,,,,,,
13,3.26,4.24,5.09,5.91,6.71,7.51,8.29,9.07,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.80,3.77,4.62,5.44,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,,,,,,
15,2.33,3.31,4.15,4.97,5.78,6.57,7.36,8.14,8.92,9.69,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.84,3.68,4.51,5.31,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.78,,,,
17,1.39,2.37,3.22,4.04,4.84,5.64,6.43,7.21,7.98,8.75,9.52,10.28,11.05,11.81,12.56,13.32,14.07,,,
18,0.93,1.91,2.75,3.57,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.81,10.58,11.33,12.09,12.85,13.60,14.35,,
19,0.45,1.43,2.27,3.08,3.88,4.67,5.45,6.23,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
