i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.58,,,,,,,,,,,,,,,,,,
3,8.13,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.65,8.63,9.48,10.30,,,,,,,,,,,,,,,,
5,7.17,8.15,9.00,9.82,10.63,,,,,,,,,,,,,,,
6,6.69,7.67,8.52,9.34,10.15,10.95,,,,,,,,,,,,,,
7,6.21,7.19,8.04,8.86,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.73,6.71,7.56,8.38,9.19,9.99,10.78,11.57,,,,,,,,,,,,
9,5.25,6.23,7.08,7.90,8.72,9.51,10.31,11.09,11.87,,,,,,,,,,,
10,4.77,5.75,6.60,7.42,8.24,9.03,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.29,5.27,6.12,6.95,7.76,8.56,9.35,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.81,4.79,5.64,6.47,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,,,,,,,,
13,3.34,4.31,5.16,5.99,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,,,,,,,
14,2.86,3.83,4.68,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.31,,,,,,
15,2.38,3.35,4.20,5.03,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,,,,,
16,1.90,2.87,3.72,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.86,,,,
17,1.42,2.39,3.24,4.07,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.34,11.11,11.87,12.63,13.38,14.14,,,
18,0.94,1.91,2.76,3.59,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.65,14.41,,
19,0.45,1.42,2.26,3.08,3.89,4.68,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
