i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.56,,,,,,,,,,,,,,,,,,
3,8.90,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.38,9.52,10.38,11.22,,,,,,,,,,,,,,,,
5,7.86,9.00,9.86,10.70,11.52,,,,,,,,,,,,,,,
6,7.34,8.48,9.34,10.18,11.00,11.80,,,,,,,,,,,,,,
7,6.82,7.96,8.82,9.66,10.48,11.28,12.08,,,,,,,,,,,,,
8,6.30,7.44,8.30,9.14,9.96,10.76,11.56,12.36,,,,,,,,,,,,
9,5.78,6.92,7.78,8.62,9.44,10.24,11.04,11.84,12.62,,,,,,,,,,,
10,5.26,6.40,7.26,8.10,8.92,9.73,10.52,11.32,12.10,12.88,,,,,,,,,,
11,4.74,5.88,6.74,7.58,8.40,9.21,10.00,10.80,11.58,12.36,13.14,,,,,,,,,
12,4.22,5.36,6.22,7.06,7.88,8.69,9.48,10.28,11.06,11.84,12.62,13.39,,,,,,,,
13,3.70,4.84,5.70,6.54,7.36,8.17,8.96,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,,
14,3.18,4.32,5.18,6.02,6.84,7.65,8.44,9.24,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.66,3.80,4.66,5.50,6.32,7.13,7.92,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.14,,,,,
16,2.14,3.28,4.14,4.98,5.80,6.61,7.40,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.76,3.62,4.46,5.28,6.09,6.88,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,,,
18,1.10,2.24,3.10,3.93,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,
19,0.58,1.71,2.56,3.39,4.20,5.00,5.79,6.58,7.36,8.14,8.91,9.68,10.44,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
