i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.31,,,,,,,,,,,,,,,,,
3,1.06,2.31,3.48,,,,,,,,,,,,,,,,
4,1.06,2.31,3.48,4.62,,,,,,,,,,,,,,,
5,1.06,2.31,3.48,4.62,5.74,,,,,,,,,,,,,,
6,1.06,2.31,3.48,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.06,2.31,3.48,4.62,5.74,6.84,7.93,,,,,,,,,,,,
8,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,,,,,,,,,,,
9,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,,,,,,,,,,
10,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.19,,,,,,,,,
11,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.19,12.27,,,,,,,,
12,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.19,12.27,13.34,,,,,,,
13,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.19,12.27,13.34,14.40,,,,,,
14,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.19,12.27,13.34,14.40,15.47,,,,,
15,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.19,12.27,13.34,14.40,15.47,16.54,,,,
16,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.19,12.27,13.34,14.40,15.47,16.54,17.59,,,
17,1.06,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.11,11.19,12.27,13.34,14.40,15.47,16.54,17.59,18.66,,
18,1.05,2.29,3.46,4.61,5.72,6.83,7.92,9.02,10.10,11.18,12.26,13.32,14.39,15.46,16.52,17.59,18.64,19.70,
19,0.96,2.17,3.33,4.45,5.55,6.64,7.73,8.81,9.88,10.96,12.03,13.09,14.14,15.21,16.27,17.32,18.38,19.43,20.48
