i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.93,,,,,,,,,,,,,,,,,
3,1.70,2.93,4.16,,,,,,,,,,,,,,,,
4,1.70,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.70,2.93,4.16,5.36,6.55,,,,,,,,,,,,,,
6,1.70,2.93,4.16,5.36,6.55,7.71,,,,,,,,,,,,,
7,1.70,2.93,4.16,5.36,6.55,7.71,8.87,,,,,,,,,,,,
8,1.70,2.93,4.16,5.36,6.55,7.71,8.87,10.01,,,,,,,,,,,
9,1.70,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.15,,,,,,,,,,
10,1.70,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.15,12.27,,,,,,,,,
11,1.70,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.15,12.27,13.39,,,,,,,,
12,1.70,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.15,12.27,13.39,14.51,,,,,,,
13,1.70,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.15,12.27,13.39,14.51,15.62,,,,,,
14,1.70,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.15,12.27,13.39,14.51,15.62,16.72,,,,,
15,1.70,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.15,12.27,13.39,14.51,15.62,16.72,17.82,,,,
16,1.69,2.93,4.16,5.36,6.55,7.71,8.87,10.01,11.15,12.27,13.39,14.51,15.62,16.72,17.82,18.92,,,
17,1.69,2.93,4.15,5.36,6.54,7.71,8.87,10.01,11.15,12.27,13.39,14.50,15.61,16.72,17.82,18.91,20.01,,
18,1.69,2.91,4.14,5.34,6.52,7.69,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,17.79,18.88,19.98,21.07,
19,1.32,2.57,3.77,4.94,6.10,7.25,8.38,9.50,10.62,11.72,12.83,13.93,15.02,16.11,17.20,18.28,19.36,20.44,21.52
