i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.96,,,,,,,,,,,,,,,,
4,1.36,2.74,3.96,5.16,,,,,,,,,,,,,,,
5,1.36,2.74,3.96,5.16,6.36,,,,,,,,,,,,,,
6,1.36,2.74,3.96,5.16,6.36,7.54,,,,,,,,,,,,,
7,1.36,2.74,3.96,5.16,6.36,7.54,8.70,,,,,,,,,,,,
8,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,,,,,,,,,,,
9,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,11.00,,,,,,,,,,
10,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,11.00,12.14,,,,,,,,,
11,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,11.00,12.14,13.27,,,,,,,,
12,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,11.00,12.14,13.27,14.39,,,,,,,
13,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,11.00,12.14,13.27,14.39,15.51,,,,,,
14,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,11.00,12.14,13.27,14.39,15.51,16.62,,,,,
15,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,11.00,12.14,13.27,14.39,15.51,16.62,17.73,,,,
16,1.36,2.74,3.96,5.16,6.36,7.54,8.70,9.86,11.00,12.14,13.27,14.39,15.51,16.62,17.73,18.84,,,
17,1.36,2.74,3.95,5.16,6.35,7.53,8.70,9.86,11.00,12.14,13.27,14.39,15.51,16.62,17.73,18.83,19.93,,
18,1.35,2.73,3.94,5.14,6.33,7.51,8.68,9.83,10.98,12.11,13.24,14.36,15.48,16.59,17.70,18.80,19.90,21.00,
19,1.11,2.33,3.53,4.71,5.88,7.03,8.17,9.31,10.43,11.55,12.66,13.77,14.87,15.96,17.06,18.15,19.24,20.32,21.40
