i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.26,,,,,,,,,,,,,,,,,,
3,8.76,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.24,9.22,10.09,10.93,,,,,,,,,,,,,,,,
5,7.72,8.70,9.57,10.41,11.24,,,,,,,,,,,,,,,
6,7.21,8.18,9.05,9.89,10.72,11.54,,,,,,,,,,,,,,
7,6.69,7.66,8.53,9.37,10.20,11.02,11.82,,,,,,,,,,,,,
8,6.17,7.14,8.01,8.85,9.68,10.50,11.30,12.10,,,,,,,,,,,,
9,5.65,6.62,7.49,8.33,9.16,9.98,10.78,11.58,12.37,,,,,,,,,,,
10,5.13,6.10,6.97,7.81,8.64,9.46,10.26,11.06,11.85,12.63,,,,,,,,,,
11,4.61,5.58,6.45,7.29,8.12,8.94,9.74,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.06,5.93,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.54,5.41,6.25,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.62,13.40,,,,,,,
14,3.05,4.02,4.89,5.74,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.10,12.88,13.65,,,,,,
15,2.53,3.50,4.37,5.22,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.36,13.13,13.89,,,,,
16,2.01,2.98,3.85,4.70,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.14,,,,
17,1.49,2.46,3.33,4.18,5.00,5.82,6.62,7.42,8.21,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,
18,0.97,1.94,2.81,3.65,4.48,5.29,6.10,6.89,7.68,8.47,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,
19,0.44,1.40,2.27,3.11,3.93,4.74,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.73,12.49,13.25,14.00,14.76,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
