i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.83,,,,,,,,,,,,,,,,,,
3,9.05,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.52,9.78,10.64,11.48,,,,,,,,,,,,,,,,
5,8.00,9.26,10.12,10.95,11.77,,,,,,,,,,,,,,,
6,7.47,8.73,9.59,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.95,8.21,9.06,9.90,10.72,11.52,12.32,,,,,,,,,,,,,
8,6.42,7.68,8.54,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,,
9,5.90,7.16,8.01,8.85,9.67,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.37,6.63,7.49,8.32,9.14,9.95,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.84,6.10,6.96,7.80,8.61,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.32,5.58,6.44,7.27,8.09,8.90,9.69,10.49,11.27,12.05,12.83,13.60,,,,,,,,
13,3.79,5.05,5.91,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.30,13.08,13.85,,,,,,,
14,3.27,4.53,5.38,6.22,7.04,7.85,8.64,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.74,4.00,4.86,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.25,12.03,12.80,13.57,14.33,,,,,
16,2.22,3.48,4.33,5.17,5.99,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,,
17,1.69,2.95,3.81,4.64,5.46,6.27,7.07,7.86,8.64,9.43,10.20,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.17,2.42,3.28,4.11,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,
19,0.65,1.89,2.73,3.56,4.37,5.17,5.96,6.75,7.53,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
