i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.04,,,,,,,,,,,,,,,,,
3,1.80,3.04,4.29,,,,,,,,,,,,,,,,
4,1.80,3.04,4.29,5.51,,,,,,,,,,,,,,,
5,1.80,3.04,4.29,5.51,6.73,,,,,,,,,,,,,,
6,1.80,3.04,4.29,5.51,6.73,7.92,,,,,,,,,,,,,
7,1.80,3.04,4.29,5.51,6.73,7.92,9.11,,,,,,,,,,,,
8,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,,,,,,,,,,,
9,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,11.44,,,,,,,,,,
10,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,11.44,12.59,,,,,,,,,
11,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,11.44,12.59,13.72,,,,,,,,
12,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,11.44,12.59,13.72,14.86,,,,,,,
13,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,11.44,12.59,13.72,14.86,15.98,,,,,,
14,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.10,,,,,
15,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.10,18.22,,,,
16,1.80,3.04,4.29,5.51,6.73,7.92,9.11,10.28,11.44,12.58,13.72,14.86,15.98,17.10,18.22,19.33,,,
17,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.10,18.21,19.33,20.43,,
18,1.79,3.03,4.26,5.49,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.17,19.29,20.39,21.50,
19,1.31,2.56,3.77,4.97,6.15,7.32,8.47,9.62,10.74,11.88,12.99,14.11,15.21,16.32,17.42,18.52,19.61,20.70,21.79
