i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.61,,,,,,,,,,,,,,,,,,
3,3.01,3.43,4.19,,,,,,,,,,,,,,,,,
4,2.84,3.25,4.01,4.75,,,,,,,,,,,,,,,,
5,2.66,3.07,3.83,4.57,5.31,,,,,,,,,,,,,,,
6,2.48,2.89,3.65,4.39,5.13,5.87,,,,,,,,,,,,,,
7,2.30,2.71,3.47,4.21,4.95,5.69,6.42,,,,,,,,,,,,,
8,2.12,2.53,3.29,4.03,4.77,5.51,6.24,6.97,,,,,,,,,,,,
9,1.94,2.35,3.11,3.85,4.59,5.33,6.06,6.79,7.52,,,,,,,,,,,
10,1.76,2.17,2.93,3.68,4.42,5.15,5.88,6.62,7.34,8.07,,,,,,,,,,
11,1.58,1.99,2.75,3.50,4.24,4.97,5.71,6.44,7.16,7.89,8.62,,,,,,,,,
12,1.40,1.81,2.57,3.32,4.06,4.79,5.53,6.26,6.98,7.71,8.44,9.20,,,,,,,,
13,1.22,1.63,2.39,3.14,3.88,4.61,5.35,6.08,6.81,7.53,8.26,9.02,9.75,,,,,,,
14,1.04,1.46,2.21,2.96,3.70,4.43,5.17,5.90,6.63,7.35,8.08,8.84,9.58,10.68,,,,,,
15,0.86,1.28,2.03,2.78,3.52,4.25,4.99,5.72,6.45,7.17,7.90,8.66,9.41,10.46,13.30,,,,,
16,0.68,1.10,1.85,2.60,3.34,4.07,4.81,5.54,6.27,6.99,7.72,8.48,9.24,10.24,12.72,-330.23,,,,
17,0.50,0.92,1.67,2.42,3.16,3.90,4.63,5.36,6.09,6.81,7.54,8.30,9.06,10.01,12.13,-253.06,-8338.53,,,
18,0.32,0.74,1.49,2.24,2.98,3.72,4.45,5.18,5.91,6.63,7.36,8.12,8.89,9.79,11.55,-175.51,-5770.06,-125151.74,,
19,0.14,0.56,1.31,2.06,2.79,3.53,4.26,4.99,5.72,6.45,7.17,7.92,8.72,9.41,10.81,-70.30,-2406.34,-52119.37,485124.30,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
