i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.04,,,,,,,,,,,,,,,,,,
3,5.07,5.74,6.53,,,,,,,,,,,,,,,,,
4,4.77,5.44,6.23,7.01,,,,,,,,,,,,,,,,
5,4.47,5.14,5.93,6.71,7.47,,,,,,,,,,,,,,,
6,4.17,4.84,5.63,6.41,7.17,7.93,,,,,,,,,,,,,,
7,3.87,4.54,5.33,6.11,6.87,7.63,8.38,,,,,,,,,,,,,
8,3.57,4.24,5.03,5.80,6.57,7.33,8.08,8.83,,,,,,,,,,,,
9,3.26,3.94,4.73,5.50,6.27,7.03,7.78,8.53,9.28,,,,,,,,,,,
10,2.96,3.63,4.43,5.20,5.97,6.73,7.48,8.23,8.98,9.72,,,,,,,,,,
11,2.66,3.33,4.12,4.90,5.67,6.43,7.18,7.93,8.68,9.42,10.16,,,,,,,,,
12,2.36,3.03,3.82,4.60,5.37,6.12,6.88,7.63,8.38,9.12,9.86,10.60,,,,,,,,
13,2.06,2.73,3.52,4.30,5.06,5.82,6.58,7.33,8.08,8.82,9.56,10.30,11.04,,,,,,,
14,1.76,2.43,3.22,4.00,4.76,5.52,6.28,7.03,7.77,8.52,9.26,10.00,10.74,11.48,,,,,,
15,1.46,2.13,2.92,3.70,4.46,5.22,5.98,6.73,7.47,8.22,8.96,9.70,10.44,11.18,11.91,,,,,
16,1.16,1.83,2.62,3.39,4.16,4.92,5.67,6.43,7.17,7.92,8.66,9.40,10.14,10.88,11.61,12.35,,,,
17,0.86,1.53,2.32,3.09,3.86,4.62,5.37,6.12,6.87,7.62,8.36,9.10,9.84,10.57,11.31,12.04,12.78,,,
18,0.55,1.22,2.02,2.79,3.56,4.32,5.07,5.82,6.57,7.31,8.06,8.80,9.53,10.27,11.01,11.74,12.48,13.21,,
19,0.26,0.92,1.71,2.48,3.24,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.21,9.94,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
