i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.33,,,,,,,,,,,,,,,,,,
3,8.71,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.20,9.31,10.17,11.00,,,,,,,,,,,,,,,,
5,7.69,8.80,9.66,10.49,11.31,,,,,,,,,,,,,,,
6,7.18,8.29,9.15,9.98,10.80,11.60,,,,,,,,,,,,,,
7,6.67,7.78,8.64,9.47,10.29,11.09,11.89,,,,,,,,,,,,,
8,6.16,7.27,8.13,8.96,9.78,10.58,11.38,12.17,,,,,,,,,,,,
9,5.65,6.76,7.62,8.45,9.27,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.14,6.25,7.11,7.94,8.76,9.57,10.36,11.15,11.94,12.71,,,,,,,,,,
11,4.63,5.74,6.60,7.43,8.25,9.06,9.85,10.64,11.43,12.21,12.98,,,,,,,,,
12,4.12,5.24,6.09,6.93,7.74,8.55,9.34,10.13,10.92,11.70,12.47,13.24,,,,,,,,
13,3.61,4.73,5.58,6.42,7.23,8.04,8.83,9.62,10.41,11.19,11.96,12.73,13.50,,,,,,,
14,3.11,4.22,5.07,5.91,6.72,7.53,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,,,,,,
15,2.60,3.71,4.56,5.40,6.21,7.02,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.20,4.06,4.89,5.71,6.51,7.31,8.10,8.88,9.66,10.43,11.21,11.97,12.74,13.50,14.26,,,,
17,1.58,2.69,3.55,4.38,5.20,6.00,6.80,7.59,8.37,9.15,9.92,10.70,11.46,12.23,12.99,13.75,14.51,,,
18,1.07,2.18,3.03,3.87,4.68,5.49,6.29,7.07,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.55,1.66,2.51,3.33,4.14,4.94,5.73,6.51,7.29,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.41,14.16,14.91,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
