i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.94,,,,,,,,,,,,,,,,,,
3,9.21,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.68,9.87,10.74,11.58,,,,,,,,,,,,,,,,
5,8.14,9.33,10.20,11.04,11.87,,,,,,,,,,,,,,,
6,7.60,8.80,9.66,10.50,11.33,12.14,,,,,,,,,,,,,,
7,7.07,8.26,9.13,9.97,10.79,11.61,12.41,,,,,,,,,,,,,
8,6.53,7.72,8.59,9.43,10.26,11.07,11.87,12.67,,,,,,,,,,,,
9,5.99,7.19,8.05,8.89,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,,
10,5.46,6.65,7.52,8.36,9.18,10.00,10.80,11.59,12.38,13.17,,,,,,,,,,
11,4.92,6.11,6.98,7.82,8.65,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.38,5.58,6.44,7.28,8.11,8.92,9.73,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.85,5.04,5.91,6.75,7.57,8.39,9.19,9.98,10.77,11.56,12.34,13.11,13.89,,,,,,,
14,3.31,4.50,5.37,6.21,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.97,4.83,5.67,6.50,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.24,3.43,4.30,5.14,5.96,6.78,7.58,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.82,14.58,,,,
17,1.70,2.89,3.76,4.60,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,,
18,1.16,2.36,3.22,4.06,4.89,5.70,6.50,7.30,8.08,8.87,9.65,10.42,11.20,11.97,12.74,13.50,14.26,15.02,,
19,0.62,1.81,2.66,3.49,4.31,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,15.15,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
