i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.78,,,,,,,,,,,,,,,,,,
3,8.28,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.79,8.80,9.66,10.48,,,,,,,,,,,,,,,,
5,7.30,8.32,9.17,10.00,10.81,,,,,,,,,,,,,,,
6,6.82,7.83,8.68,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.33,7.35,8.20,9.02,9.84,10.64,11.43,,,,,,,,,,,,,
8,5.84,6.86,7.71,8.54,9.35,10.15,10.94,11.73,,,,,,,,,,,,
9,5.36,6.37,7.22,8.05,8.86,9.66,10.46,11.24,12.02,,,,,,,,,,,
10,4.87,5.89,6.74,7.57,8.38,9.18,9.97,10.75,11.53,12.31,,,,,,,,,,
11,4.39,5.40,6.25,7.08,7.89,8.69,9.48,10.27,11.05,11.82,12.59,,,,,,,,,
12,3.90,4.91,5.77,6.59,7.40,8.20,9.00,9.78,10.56,11.34,12.11,12.87,,,,,,,,
13,3.41,4.43,5.28,6.11,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,,,,,,,
14,2.93,3.94,4.79,5.62,6.43,7.23,8.02,8.81,9.59,10.36,11.13,11.90,12.67,13.43,,,,,,
15,2.44,3.46,4.31,5.13,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.95,2.97,3.82,4.65,5.46,6.26,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.97,,,,
17,1.47,2.48,3.33,4.16,4.97,5.77,6.56,7.35,8.13,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.24,,,
18,0.98,2.00,2.85,3.67,4.48,5.28,6.08,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.75,14.51,,
19,0.48,1.50,2.34,3.16,3.97,4.76,5.55,6.33,7.10,7.87,8.64,9.40,10.17,10.93,11.68,12.44,13.19,13.94,14.69,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
