i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.05,,,,,,,,,,,,,,,,,,
3,9.32,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.78,9.96,10.83,11.68,,,,,,,,,,,,,,,,
5,8.23,9.42,10.29,11.13,11.96,,,,,,,,,,,,,,,
6,7.69,8.88,9.75,10.59,11.42,12.23,,,,,,,,,,,,,,
7,7.15,8.33,9.20,10.05,10.88,11.69,12.50,,,,,,,,,,,,,
8,6.60,7.79,8.66,9.50,10.33,11.15,11.95,12.75,,,,,,,,,,,,
9,6.06,7.25,8.12,8.96,9.79,10.60,11.41,12.21,13.00,,,,,,,,,,,
10,5.52,6.70,7.57,8.42,9.25,10.06,10.87,11.66,12.46,13.24,,,,,,,,,,
11,4.97,6.16,7.03,7.88,8.70,9.52,10.32,11.12,11.91,12.70,13.48,,,,,,,,,
12,4.43,5.62,6.49,7.33,8.16,8.98,9.78,10.58,11.37,12.16,12.94,13.71,,,,,,,,
13,3.89,5.07,5.94,6.79,7.62,8.43,9.24,10.03,10.83,11.61,12.39,13.17,13.95,,,,,,,
14,3.34,4.53,5.40,6.25,7.07,7.89,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.80,3.99,4.86,5.70,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.26,3.44,4.31,5.16,5.99,6.80,7.61,8.41,9.20,9.98,10.76,11.54,12.32,13.09,13.86,14.62,,,,
17,1.72,2.90,3.77,4.62,5.44,6.26,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,
18,1.17,2.36,3.23,4.07,4.90,5.71,6.52,7.31,8.10,8.89,9.67,10.45,11.22,12.00,12.76,13.53,14.29,15.06,,
19,0.62,1.80,2.66,3.49,4.31,5.12,5.92,6.71,7.50,8.28,9.05,9.83,10.60,11.37,12.13,12.89,13.65,14.41,15.17,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
