i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.03,,,,,,,,,,,,,,,,,,
3,5.03,5.73,6.52,,,,,,,,,,,,,,,,,
4,4.73,5.43,6.22,6.99,,,,,,,,,,,,,,,,
5,4.43,5.13,5.92,6.70,7.46,,,,,,,,,,,,,,,
6,4.14,4.83,5.62,6.40,7.16,7.92,,,,,,,,,,,,,,
7,3.84,4.53,5.32,6.10,6.86,7.62,8.38,,,,,,,,,,,,,
8,3.54,4.24,5.03,5.80,6.57,7.32,8.08,8.83,,,,,,,,,,,,
9,3.24,3.94,4.73,5.50,6.27,7.03,7.78,8.53,9.28,,,,,,,,,,,
10,2.94,3.64,4.43,5.20,5.97,6.73,7.48,8.23,8.98,9.72,,,,,,,,,,
11,2.64,3.34,4.13,4.90,5.67,6.43,7.18,7.93,8.68,9.42,10.16,,,,,,,,,
12,2.35,3.04,3.83,4.61,5.37,6.13,6.88,7.63,8.38,9.12,9.87,10.61,,,,,,,,
13,2.05,2.74,3.53,4.31,5.07,5.83,6.59,7.34,8.08,8.83,9.57,10.31,11.05,,,,,,,
14,1.75,2.45,3.24,4.01,4.78,5.53,6.29,7.04,7.78,8.53,9.27,10.01,10.75,11.48,,,,,,
15,1.45,2.15,2.94,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.19,11.92,,,,,
16,1.15,1.85,2.64,3.41,4.18,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.15,10.89,11.62,12.36,,,,
17,0.85,1.55,2.34,3.11,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.85,10.59,11.32,12.06,12.79,,,
18,0.56,1.25,2.04,2.82,3.58,4.34,5.09,5.84,6.59,7.33,8.08,8.81,9.55,10.29,11.03,11.76,12.49,13.22,,
19,0.26,0.95,1.74,2.51,3.27,4.03,4.78,5.52,6.27,7.01,7.75,8.49,9.23,9.96,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
