i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.62,,,,,,,,,,,,,,,,,,
3,4.77,5.34,6.13,,,,,,,,,,,,,,,,,
4,4.48,5.05,5.84,6.62,,,,,,,,,,,,,,,,
5,4.20,4.77,5.56,6.33,7.09,,,,,,,,,,,,,,,
6,3.91,4.49,5.27,6.05,6.81,7.57,,,,,,,,,,,,,,
7,3.63,4.20,4.99,5.76,6.53,7.28,8.03,,,,,,,,,,,,,
8,3.34,3.92,4.71,5.48,6.24,7.00,7.75,8.50,,,,,,,,,,,,
9,3.06,3.63,4.42,5.19,5.96,6.71,7.47,8.21,8.96,,,,,,,,,,,
10,2.78,3.35,4.14,4.91,5.67,6.43,7.18,7.93,8.67,9.42,,,,,,,,,,
11,2.49,3.06,3.85,4.63,5.39,6.15,6.90,7.65,8.39,9.13,9.87,,,,,,,,,
12,2.21,2.78,3.57,4.34,5.11,5.86,6.61,7.36,8.11,8.85,9.59,10.33,,,,,,,,
13,1.92,2.50,3.28,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.78,,,,,,,
14,1.64,2.21,3.00,3.77,4.54,5.29,6.05,6.79,7.54,8.28,9.02,9.76,10.50,11.23,,,,,,
15,1.35,1.93,2.72,3.49,4.25,5.01,5.76,6.51,7.25,8.00,8.74,9.47,10.21,10.95,11.68,,,,,
16,1.07,1.64,2.43,3.21,3.97,4.73,5.48,6.22,6.97,7.71,8.45,9.19,9.93,10.66,11.40,12.13,,,,
17,0.79,1.36,2.15,2.92,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.64,10.38,11.11,11.84,12.58,,,
18,0.50,1.07,1.86,2.64,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,13.02,,
19,0.22,0.79,1.57,2.34,3.10,3.86,4.61,5.35,6.10,6.84,7.58,8.31,9.05,9.78,10.52,11.25,11.98,12.71,13.44,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
