i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.59,,,,,,,,,,,,,,,,,
3,1.35,2.59,3.77,,,,,,,,,,,,,,,,
4,1.35,2.59,3.77,4.92,,,,,,,,,,,,,,,
5,1.35,2.59,3.77,4.92,6.05,,,,,,,,,,,,,,
6,1.35,2.59,3.77,4.92,6.05,7.16,,,,,,,,,,,,,
7,1.35,2.59,3.77,4.92,6.05,7.16,8.27,,,,,,,,,,,,
8,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,,,,,,,,,,,
9,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,,,,,,,,,,
10,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,11.54,,,,,,,,,
11,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,,,,,,,,
12,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,,,,,,,
13,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,,,,,,
14,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.98,,,
17,1.35,2.59,3.77,4.92,6.05,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.98,19.04,,
18,1.35,2.58,3.76,4.91,6.04,7.15,8.25,9.35,10.44,11.53,12.61,13.68,14.76,15.83,16.90,17.96,19.03,20.09,
19,1.23,2.44,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.54,16.60,17.66,18.71,19.77,20.82
