i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.53,,,,,,,,,,,,,,,,,,
3,3.00,3.35,4.11,,,,,,,,,,,,,,,,,
4,2.82,3.17,3.93,4.68,,,,,,,,,,,,,,,,
5,2.64,2.99,3.75,4.50,5.24,,,,,,,,,,,,,,,
6,2.46,2.82,3.57,4.32,5.06,5.80,,,,,,,,,,,,,,
7,2.28,2.64,3.39,4.14,4.88,5.62,6.35,,,,,,,,,,,,,
8,2.10,2.46,3.21,3.96,4.70,5.44,6.17,6.90,,,,,,,,,,,,
9,1.92,2.28,3.04,3.78,4.52,5.26,5.99,6.72,7.45,,,,,,,,,,,
10,1.74,2.10,2.86,3.60,4.34,5.08,5.81,6.54,7.27,8.00,,,,,,,,,,
11,1.56,1.92,2.68,3.42,4.16,4.90,5.63,6.37,7.09,7.82,8.55,,,,,,,,,
12,1.38,1.74,2.50,3.24,3.99,4.72,5.46,6.19,6.91,7.64,8.37,9.14,,,,,,,,
13,1.20,1.56,2.32,3.06,3.81,4.54,5.28,6.01,6.74,7.46,8.19,8.96,9.74,,,,,,,
14,1.02,1.38,2.14,2.89,3.63,4.36,5.10,5.83,6.56,7.28,8.01,8.78,9.56,10.37,,,,,,
15,0.84,1.20,1.96,2.71,3.45,4.18,4.92,5.65,6.38,7.10,7.83,8.60,9.38,10.19,8.63,,,,,
16,0.66,1.02,1.78,2.53,3.27,4.00,4.74,5.47,6.20,6.92,7.65,8.42,9.21,10.01,8.91,-178.02,,,,
17,0.48,0.84,1.60,2.35,3.09,3.82,4.56,5.29,6.02,6.74,7.47,8.24,9.03,9.83,9.18,-135.89,-8359.16,,,
18,0.31,0.66,1.42,2.17,2.91,3.64,4.38,5.11,5.84,6.57,7.29,8.06,8.85,9.65,9.46,-93.54,-5718.68,-81309.26,,
19,0.13,0.48,1.24,1.98,2.72,3.46,4.19,4.92,5.65,6.38,7.10,7.84,8.68,9.41,9.88,-35.86,-2180.92,-33032.67,589186.69,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
