i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.57,,,,,,,,,,,,,,,,,,
3,5.59,6.23,7.04,,,,,,,,,,,,,,,,,
4,5.25,5.90,6.70,7.49,,,,,,,,,,,,,,,,
5,4.92,5.56,6.37,7.16,7.93,,,,,,,,,,,,,,,
6,4.59,5.23,6.04,6.82,7.60,8.36,,,,,,,,,,,,,,
7,4.25,4.90,5.70,6.49,7.26,8.03,8.79,,,,,,,,,,,,,
8,3.92,4.56,5.37,6.16,6.93,7.70,8.46,9.21,,,,,,,,,,,,
9,3.59,4.23,5.04,5.82,6.60,7.36,8.12,8.88,9.63,,,,,,,,,,,
10,3.25,3.90,4.70,5.49,6.26,7.03,7.79,8.55,9.30,10.05,,,,,,,,,,
11,2.92,3.56,4.37,5.15,5.93,6.70,7.46,8.21,8.97,9.72,10.46,,,,,,,,,
12,2.59,3.23,4.04,4.82,5.60,6.36,7.12,7.88,8.63,9.38,10.13,10.87,,,,,,,,
13,2.25,2.90,3.70,4.49,5.26,6.03,6.79,7.55,8.30,9.05,9.80,10.54,11.28,,,,,,,
14,1.92,2.56,3.37,4.15,4.93,5.70,6.46,7.21,7.97,8.72,9.46,10.21,10.95,11.69,,,,,,
15,1.58,2.23,3.03,3.82,4.60,5.36,6.12,6.88,7.63,8.38,9.13,9.87,10.62,11.36,12.10,,,,,
16,1.25,1.90,2.70,3.49,4.26,5.03,5.79,6.55,7.30,8.05,8.80,9.54,10.28,11.02,11.76,12.50,,,,
17,0.92,1.56,2.37,3.15,3.93,4.70,5.46,6.21,6.97,7.71,8.46,9.21,9.95,10.69,11.43,12.17,12.91,,,
18,0.58,1.23,2.03,2.82,3.59,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.36,11.10,11.83,12.57,13.31,,
19,0.25,0.89,1.69,2.47,3.25,4.01,4.77,5.52,6.27,7.02,7.76,8.51,9.25,9.99,10.73,11.46,12.20,12.93,13.67,
20,0.00,0.49,1.20,1.90,2.60,3.29,4.00,4.70,5.39,6.09,6.79,7.50,8.20,8.89,9.60,10.29,10.99,11.70,12.39,13.10
