i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.09,,,,,,,,,,,,,,,,,
3,0.94,2.09,3.20,,,,,,,,,,,,,,,,
4,0.94,2.09,3.20,4.29,,,,,,,,,,,,,,,
5,0.94,2.09,3.20,4.29,5.37,,,,,,,,,,,,,,
6,0.94,2.09,3.20,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.94,2.09,3.20,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,,,,,,,,,,,
9,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,,,,,,,,,,
10,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,10.67,,,,,,,,,
11,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,10.67,11.73,,,,,,,,
12,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,10.67,11.73,12.77,,,,,,,
13,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,10.67,11.73,12.77,13.82,,,,,,
14,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,10.67,11.73,12.77,13.82,14.90,,,,,
15,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,10.67,11.73,12.77,13.82,14.90,16.31,,,,
16,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,10.67,11.73,12.77,13.82,14.86,16.19,17.29,,,
17,0.94,2.09,3.20,4.29,5.37,6.44,7.50,8.57,9.62,10.67,11.73,12.77,13.82,14.86,16.19,17.29,18.80,,
18,0.93,2.08,3.19,4.29,5.36,6.44,7.50,8.56,9.62,10.67,11.72,12.77,13.82,14.86,16.12,17.29,18.80,20.00,
19,0.87,2.01,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.76,17.05,18.69,20.00,20.89
