i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.69,,,,,,,,,,,,,,,,,,
3,8.98,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.46,9.65,10.51,11.34,,,,,,,,,,,,,,,,
5,7.93,9.12,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.41,8.60,9.46,10.30,11.12,11.92,,,,,,,,,,,,,,
7,6.89,8.08,8.94,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.36,7.55,8.41,9.25,10.07,10.88,11.68,12.47,,,,,,,,,,,,
9,5.84,7.03,7.89,8.73,9.55,10.35,11.15,11.94,12.73,,,,,,,,,,,
10,5.32,6.51,7.37,8.20,9.02,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.79,5.98,6.84,7.68,8.50,9.31,10.11,10.90,11.68,12.47,13.24,,,,,,,,,
12,4.27,5.46,6.32,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.75,4.94,5.80,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,,
14,3.22,4.41,5.27,6.11,6.93,7.74,8.54,9.33,10.11,10.90,11.67,12.45,13.22,13.98,,,,,,
15,2.70,3.89,4.75,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,,
16,2.18,3.37,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,,,,
17,1.65,2.84,3.70,4.54,5.36,6.17,6.97,7.76,8.54,9.33,10.10,10.88,11.65,12.41,13.18,13.94,14.70,,,
18,1.13,2.32,3.18,4.01,4.83,5.64,6.44,7.23,8.02,8.80,9.57,10.35,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.61,1.79,2.63,3.46,4.27,5.07,5.87,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
