i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,10.20,,,,,,,,,,,,,,,,,,
3,8.45,9.71,10.55,,,,,,,,,,,,,,,,,
4,7.96,9.22,10.06,10.88,,,,,,,,,,,,,,,,
5,7.47,8.72,9.57,10.39,11.20,,,,,,,,,,,,,,,
6,6.98,8.23,9.08,9.90,10.70,11.50,,,,,,,,,,,,,,
7,6.49,7.74,8.58,9.41,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.00,7.25,8.09,8.91,9.72,10.52,11.31,12.09,,,,,,,,,,,,
9,5.50,6.76,7.60,8.42,9.23,10.03,10.81,11.60,12.38,,,,,,,,,,,
10,5.01,6.27,7.11,7.93,8.74,9.53,10.32,11.11,11.88,12.66,,,,,,,,,,
11,4.52,5.77,6.62,7.44,8.25,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.03,5.28,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.67,12.44,13.21,,,,,,,,
13,3.54,4.79,5.63,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,,
14,3.05,4.30,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,,
15,2.55,3.81,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,,,,,
16,2.06,3.32,4.16,4.98,5.79,6.58,7.37,8.16,8.93,9.71,10.48,11.25,12.01,12.77,13.53,14.29,,,,
17,1.57,2.82,3.67,4.49,5.30,6.09,6.88,7.66,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.80,14.55,,,
18,1.08,2.33,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,14.81,,
19,0.61,1.84,2.67,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.49,14.24,14.99,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
