i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.31,,,,,,,,,,,,,,,,,
3,2.09,3.31,4.56,,,,,,,,,,,,,,,,
4,2.09,3.31,4.56,5.79,,,,,,,,,,,,,,,
5,2.09,3.31,4.56,5.79,6.99,,,,,,,,,,,,,,
6,2.09,3.31,4.56,5.79,6.99,8.18,,,,,,,,,,,,,
7,2.09,3.31,4.56,5.79,6.99,8.18,9.35,,,,,,,,,,,,
8,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,,,,,,,,,,,
9,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.66,,,,,,,,,,
10,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.66,12.80,,,,,,,,,
11,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.66,12.80,13.94,,,,,,,,
12,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,,,,,,,
13,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,,,,,,
14,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,,,,,
15,2.09,3.31,4.56,5.79,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.42,,,,
16,2.09,3.30,4.56,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.42,19.53,,,
17,2.09,3.30,4.55,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.06,16.19,17.30,18.42,19.52,20.63,,
18,2.08,3.29,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.26,18.38,19.48,20.59,21.69,
19,1.60,2.85,4.07,5.25,6.43,7.58,8.73,9.86,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.91,22.00
