i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.61,,,,,,,,,,,,,,,,,,
3,5.53,6.28,7.08,,,,,,,,,,,,,,,,,
4,5.21,5.95,6.75,7.53,,,,,,,,,,,,,,,,
5,4.88,5.62,6.42,7.20,7.98,,,,,,,,,,,,,,,
6,4.55,5.29,6.09,6.88,7.65,8.41,,,,,,,,,,,,,,
7,4.22,4.97,5.77,6.55,7.32,8.08,8.84,,,,,,,,,,,,,
8,3.89,4.64,5.44,6.22,6.99,7.76,8.51,9.27,,,,,,,,,,,,
9,3.56,4.31,5.11,5.89,6.66,7.43,8.19,8.94,9.69,,,,,,,,,,,
10,3.24,3.98,4.78,5.56,6.33,7.10,7.86,8.61,9.36,10.11,,,,,,,,,,
11,2.91,3.65,4.45,5.23,6.01,6.77,7.53,8.28,9.04,9.78,10.53,,,,,,,,,
12,2.58,3.33,4.12,4.91,5.68,6.44,7.20,7.96,8.71,9.46,10.20,10.95,,,,,,,,
13,2.25,3.00,3.80,4.58,5.35,6.11,6.87,7.63,8.38,9.13,9.87,10.62,11.36,,,,,,,
14,1.92,2.67,3.47,4.25,5.02,5.79,6.54,7.30,8.05,8.80,9.55,10.29,11.03,11.77,,,,,,
15,1.60,2.34,3.14,3.92,4.69,5.46,6.22,6.97,7.72,8.47,9.22,9.96,10.70,11.44,12.18,,,,,
16,1.27,2.01,2.81,3.59,4.37,5.13,5.89,6.64,7.39,8.14,8.89,9.63,10.37,11.11,11.85,12.59,,,,
17,0.94,1.68,2.48,3.27,4.04,4.80,5.56,6.31,7.07,7.81,8.56,9.30,10.05,10.79,11.53,12.26,13.00,,,
18,0.61,1.36,2.15,2.94,3.71,4.47,5.23,5.99,6.74,7.49,8.23,8.97,9.72,10.46,11.20,11.93,12.67,13.40,,
19,0.28,1.02,1.82,2.60,3.36,4.13,4.88,5.63,6.38,7.13,7.87,8.62,9.36,10.10,10.83,11.57,12.30,13.04,13.77,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
