i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.92,,,,,,,,,,,,,,,,,,
3,3.18,3.73,4.49,,,,,,,,,,,,,,,,,
4,2.99,3.54,4.30,5.05,,,,,,,,,,,,,,,,
5,2.80,3.36,4.11,4.86,5.60,,,,,,,,,,,,,,,
6,2.62,3.17,3.92,4.67,5.41,6.15,,,,,,,,,,,,,,
7,2.43,2.98,3.74,4.48,5.22,5.96,6.69,,,,,,,,,,,,,
8,2.24,2.79,3.55,4.29,5.04,5.77,6.51,7.24,,,,,,,,,,,,
9,2.05,2.60,3.36,4.11,4.85,5.58,6.32,7.05,7.78,,,,,,,,,,,
10,1.86,2.41,3.17,3.92,4.66,5.40,6.13,6.86,7.59,8.32,,,,,,,,,,
11,1.68,2.23,2.98,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,,,,,,,,,
12,1.49,2.04,2.79,3.54,4.28,5.02,5.75,6.49,7.22,7.94,8.67,9.42,,,,,,,,
13,1.30,1.85,2.61,3.35,4.09,4.83,5.57,6.30,7.03,7.75,8.48,9.23,9.94,,,,,,,
14,1.11,1.66,2.42,3.16,3.91,4.64,5.38,6.11,6.84,7.57,8.29,9.04,9.76,9.91,,,,,,
15,0.92,1.47,2.23,2.98,3.72,4.45,5.19,5.92,6.65,7.38,8.10,8.85,9.58,9.83,0.15,,,,,
16,0.73,1.29,2.04,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.92,8.66,9.40,9.74,2.05,-156.14,,,,
17,0.55,1.10,1.85,2.60,3.34,4.08,4.81,5.54,6.27,7.00,7.73,8.47,9.22,9.66,3.95,-116.88,-3857.58,,,
18,0.36,0.91,1.66,2.41,3.15,3.89,4.62,5.36,6.09,6.81,7.54,8.28,9.04,9.58,5.86,-77.43,-2618.05,-28596.06,,
19,0.17,0.72,1.47,2.22,2.96,3.69,4.43,5.16,5.89,6.61,7.34,8.07,8.85,9.54,8.52,-23.96,-948.36,-10603.07,-924991.73,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
